uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.4543916501151888,0.4467053215700678,0.8035238540356482,178.93,Ordovician,Normal polarity,True,0.5905188543767774,Shale,Bottom,101.91,268.86,48233
0.2806159049931372,0.3614403807598177,0.5476699050211805,65.41,Paleogene,Normal polarity,True,0.2449697570801078,Limestone,Middle,35.56,364.65,20579
0.1539077948673113,0.5037076832178181,0.5150057616870723,193.58,Cambrian,Reversed polarity,True,2.2272994092678475,Sandstone,Bottom,77.91,332.47,29326
1.0177410627126982,0.659350764651546,0.3065455011501625,55.41,Permian,Reversed polarity,False,0.5868072725237405,Sandstone,Bottom,89.59,139.38,70284
1.0585616042148591,0.0871212376780372,0.351322017188483,114.68,Triassic,Reversed polarity,True,1.5386325027082102,Conglomerate,Middle,82.46,295.01,57899
0.3555640725217586,0.9999999999,0.3341136266878318,258.22,Jurassic,Reversed polarity,True,2.1183642474441653,Limestone,Bottom,17.81,220.45,50134
0.4647042089459984,0.9999999999,0.2956011783797954,184.57,Triassic,Normal polarity,True,0.2290439263338976,Sandstone,Middle,71.73,338.58,41713
0.4711420359321098,0.60698443144488,0.7743245612974539,73.5,Triassic,Normal polarity,True,0.4840797664335762,Sandstone,Bottom,89.09,327.15,39909
0.3563264806758702,0.8623442039179221,0.8796356491931252,183.25,Cretaceous,Reversed polarity,False,1.0550067881405762,Shale,Bottom,26.33,70.46,43925
0.7340372085109571,0.9020339665089304,0.4131766012424039,158.3,Triassic,Normal polarity,True,1.2433299681396972,Limestone,Bottom,98.0,341.82,60865
0.2005639589546526,0.4569100767026811,0.4643083133921585,158.38,Cretaceous,Normal polarity,True,0.9298347347217496,Conglomerate,Top,111.57,140.22,21430
0.7321619172942389,0.2291611928721195,0.9799565608388664,221.76,Cambrian,Normal polarity,True,0.3819209537056661,Limestone,Bottom,77.39,487.02,65642
0.9505799330094024,0.1178580297361161,0.5595199594717144,72.24,Permian,Normal polarity,True,0.5511641985079409,Sandstone,Top,20.11,649.85,50865
0.6054711622605251,0.4047342805619049,0.3690567934129418,79.23,Triassic,Normal polarity,False,0.6756632560678434,Sandstone,Top,49.92,527.08,35212
0.3906368757576572,0.4965676594044429,0.3234137305794329,171.91,Jurassic,Reversed polarity,True,0.9104786466658056,Limestone,Bottom,87.71,249.24,40797
0.6391583345687937,0.1198329803944453,0.7722855044069648,74.24,Cambrian,Normal polarity,True,0.3635215870408174,Sandstone,Bottom,74.98,898.23,46919
0.6074500244216391,0.801863049797586,0.1636228262194408,42.61,Cambrian,Reversed polarity,True,0.9116798251645,Shale,Bottom,81.53,289.5,49350
0.1302071504577898,0.2194739710490935,0.3895127885628064,27.38,Permian,Normal polarity,True,0.4088019460281142,Shale,Bottom,106.97,208.91,12120
0.3922842888837256,0.4947445898412625,1.11624284065485,301.27,Triassic,Reversed polarity,True,1.0667334635872825,Shale,Bottom,24.35,498.48,54771
0.3214112248365255,0.8541025153347181,0.4076134393325913,227.31,Cambrian,Reversed polarity,False,0.7635812034578734,Limestone,Middle,80.32,156.91,39619
0.3722648206000785,0.4820153816295674,0.5241037580902623,63.96,Jurassic,Normal polarity,False,1.4966003867477742,Conglomerate,Middle,85.04,568.93,24292
0.3063413714032625,0.3271261348356304,1.0059214237292675,239.32,Permian,Reversed polarity,True,2.2234157939224986,Limestone,Bottom,17.29,401.08,42104
0.6043181487808695,0.768481295366032,0.9000599451583569,125.46,Devonian,Reversed polarity,True,0.7863066593129111,Shale,Middle,114.88,377.58,46384
0.3564343855624532,0.4059662279215525,0.4760393281268559,66.92,Devonian,Normal polarity,False,0.6383447948259895,Limestone,Bottom,29.36,404.09,30002
0.7066224156073422,0.8350149886878743,0.6748178197790147,52.37,Permian,Normal polarity,True,0.1384886553852986,Shale,Bottom,120.66,151.15,52916
0.3204577894619653,0.2783042787367537,0.5298962274602119,15.25,Paleogene,Normal polarity,False,0.5112474334731572,Shale,Middle,33.45,553.61,18891
0.5374756957427202,0.227474394940476,0.4074180010261472,160.63,Cambrian,Normal polarity,False,0.5182583726030295,Limestone,Middle,17.95,214.41,40316
0.335911950738972,0.3164378648352797,0.6046155638052456,291.6,Cambrian,Normal polarity,False,0.6671213323161407,Sandstone,Top,136.42,423.55,37408
0.2334679331283874,0.2835038680687026,0.4873185778492599,179.52,Permian,Normal polarity,True,0.9595043868502042,Sandstone,Bottom,70.6,180.43,28350
0.0934532627615195,0.3262564440220621,0.5979775529456566,158.54,Neogene,Normal polarity,True,1.2508241794731156,Sandstone,Bottom,111.69,590.27,21110
0.7856339692159684,0.4157710783718717,0.2999304663848562,182.76,Devonian,Normal polarity,False,0.8937747740691766,Sandstone,Bottom,40.09,247.92,59913
0.4778050833197889,0.4220601138778185,0.5737606300468946,123.95,Cambrian,Reversed polarity,False,1.8671760601347616,Sandstone,Bottom,72.23,443.26,46096
0.7240715697334755,0.278604461059826,0.4801918244077503,100.05,Triassic,Normal polarity,True,0.7792083826593492,Shale,Top,6.53,171.82,43852
1.1778855200259613,0.0443167205717926,0.4507262717684118,56.18,Permian,Normal polarity,True,1.6596954926699974,Conglomerate,Middle,77.78,230.37,59875
0.1643246173803606,0.2941020605265315,0.5185008647911293,66.61,Triassic,Normal polarity,False,1.693246538848199,Limestone,Bottom,66.9,580.52,17779
0.7009156651993333,0.2655893687995176,0.0066309120146296,88.46,Paleogene,Reversed polarity,False,0.3671309721496889,Shale,Middle,145.42,490.81,41351
0.4705305939182506,0.4233812160379954,0.5371617871271155,166.15,Cambrian,Reversed polarity,True,2.143988756390197,Limestone,Bottom,47.11,57.06,48385
0.3631169776669803,0.4610536095257504,1.0311858495589408,383.76,Cretaceous,Reversed polarity,True,1.7355358262171237,Limestone,Bottom,68.46,524.27,55714
0.6518712349462517,0.103062213400375,0.5893869379873659,251.99,Jurassic,Normal polarity,False,1.154274091340193,Sandstone,Top,92.5,190.43,46853
0.3058860362382172,0.7136990196983297,0.946946109180726,82.42,Cretaceous,Reversed polarity,True,0.1814137693824517,Sandstone,Bottom,39.79,127.33,29587
0.1591019945079286,0.2260164888313332,0.05132757422498,231.69,Triassic,Normal polarity,True,1.865271304887469,Shale,Middle,0.65,30.11,23257
0.6355596935593559,0.2543839383418455,0.0519762615192426,286.74,Jurassic,Reversed polarity,False,0.8314957715162639,Sandstone,Bottom,39.87,108.85,56650
0.3464383765434818,0.5582091892389492,0.4963933627418989,132.48,Devonian,Normal polarity,False,1.3883762288902255,Limestone,Bottom,89.96,71.5,35612
0.4262524569599829,0.5090865153086103,0.1271229466877472,283.56,Cambrian,Normal polarity,False,1.2572020283016996,Shale,Bottom,18.84,327.74,48878
0.7431037223400448,0.2354264418470263,0.8032679494734091,210.9,Neogene,Normal polarity,False,1.0666247203277095,Shale,Bottom,70.64,486.86,58574
0.6338589965838202,0.4171459546029095,0.4270400202392436,135.29,Triassic,Normal polarity,True,1.66211403050169,Sandstone,Middle,26.9,117.96,39871
0.6219024967743823,0.9999999999,0.2436161836537999,76.05,Ordovician,Normal polarity,True,0.3141456182109866,Conglomerate,Bottom,31.92,322.24,52846
0.3425037904612343,0.7116190656260872,0.3050752651790998,8.39,Cambrian,Normal polarity,True,0.0748361145323601,Conglomerate,Middle,65.42,170.62,22894
0.2970204622549437,0.4598822217030113,0.2538354497758527,164.03,Triassic,Normal polarity,True,0.6786878379556995,Sandstone,Middle,113.99,400.58,26441
0.6903512050361769,0.4737904155139719,0.5114365902503099,219.91,Permian,Normal polarity,True,2.414934503414677,Sandstone,Bottom,137.86,147.86,57465
0.7637463880177793,0.3705491059976152,0.5173275714025152,195.07,Paleogene,Reversed polarity,True,2.3081124269651285,Conglomerate,Bottom,17.42,328.58,60139
0.9517598054219888,0.470380309132158,0.3201670645885986,344.34,Paleogene,Normal polarity,False,0.1471075162548663,Shale,Middle,103.22,355.29,64402
0.2346451911251876,0.511768110263707,0.518804438074344,8.55,Paleogene,Reversed polarity,True,0.8369459375484816,Limestone,Middle,110.31,558.68,17393
0.5502593372188412,0.1056266652374957,0.9489853106701084,82.55,Devonian,Normal polarity,False,1.2101624848886698,Shale,Top,132.72,582.18,37177
0.7382202221861761,0.4084579190058141,0.645003252358787,307.5,Triassic,Reversed polarity,True,0.8418508706848588,Sandstone,Middle,73.71,522.66,58488
1.0897222931438928,0.2056018648261363,0.2151119978965438,2.27,Triassic,Reversed polarity,True,0.8018254123461317,Shale,Bottom,88.11,218.94,66431
0.7792256742681978,0.5839454221449262,0.4343511754552121,113.43,Devonian,Normal polarity,True,1.6156009290872917,Shale,Bottom,22.23,113.26,61032
0.5461298836560797,0.3748969182355481,0.6482614259155564,102.8,Cambrian,Reversed polarity,False,0.433372623151638,Sandstone,Middle,102.4,452.55,40545
0.9977978596070548,0.212436401048359,0.3852334843089515,9.1,Cretaceous,Reversed polarity,True,1.299004348273112,Conglomerate,Bottom,99.04,386.22,59520
0.4545326724798623,0.514372855821505,0.8635997356508469,70.69,Cretaceous,Normal polarity,False,0.9239634091070688,Conglomerate,Bottom,6.43,20.56,37687
0.4109776887019843,0.4282496184996132,0.501126936040608,214.6,Paleogene,Normal polarity,True,0.1264746148006053,Shale,Bottom,82.12,253.61,40765
0.1207993005654474,0.3028361656512003,0.810819594476534,44.66,Cretaceous,Normal polarity,True,1.2537226370529926,Limestone,Bottom,65.97,526.85,14138
0.4073883991498985,0.5892740269255151,0.0261324982408898,184.02,Devonian,Normal polarity,True,0.6147267208273184,Limestone,Bottom,142.33,261.42,38626
0.1449290541993023,0.0622239906400781,0.9898073981754903,23.14,Cretaceous,Normal polarity,False,1.519353405947452,Shale,Middle,109.73,287.3,12001
0.3464442651908482,0.928021777478906,0.8805202357631676,231.43,Cretaceous,Normal polarity,True,0.981759953508191,Sandstone,Top,102.17,376.2,37077
0.4576120440398309,0.7692715803356345,0.8398558075858098,137.58,Carboniferous,Normal polarity,True,2.206842515725218,Shale,Bottom,49.27,145.47,44893
0.1463244110443957,0.3521772997737295,1.0402939275290377,210.56,Cambrian,Normal polarity,False,0.5689273534421156,Limestone,Bottom,62.39,210.5,29100
0.3618682059691402,0.3760952321776926,0.7185398745771792,179.92,Devonian,Normal polarity,True,1.9335708017395197,Conglomerate,Bottom,6.43,451.74,37999
0.7080232050169899,0.4315401084236963,0.1861358982290201,152.82,Permian,Reversed polarity,True,0.9069010298902204,Limestone,Middle,47.25,593.72,46391
0.3897579265159739,0.4649243753892016,0.6831347230827722,122.2,Cretaceous,Normal polarity,False,0.7421167867261174,Sandstone,Bottom,80.71,261.3,37118
0.8628787795117471,0.36183302029073,0.6149893577069576,53.41,Jurassic,Normal polarity,True,2.259089963949889,Conglomerate,Bottom,85.23,66.7,54742
0.3510131783736935,0.0293759830885147,0.7757969952610233,73.67,Cambrian,Reversed polarity,True,1.1131298969536585,Sandstone,Middle,47.6,117.89,25772
0.1913126787614917,0.0950956005768787,0.2342915013819135,289.23,Cambrian,Normal polarity,True,1.0533150593858989,Limestone,Bottom,38.46,137.55,32652
0.4014657236639926,0.5788968687911125,0.3314552603765142,256.32,Triassic,Normal polarity,True,1.7066813540613068,Sandstone,Middle,91.12,155.38,36449
0.7574990746295076,0.4361892819351282,0.4170557889513239,217.25,Permian,Reversed polarity,True,1.1149548788660235,Conglomerate,Middle,61.81,152.84,54006
0.4909592212164345,0.0924625127847462,0.7029256640543151,193.6,Devonian,Normal polarity,False,0.3588574605057346,Limestone,Bottom,82.66,199.32,45718
0.2854342735668917,0.8903815364086933,1.1715990354803536,305.03,Triassic,Normal polarity,True,1.3198309623788689,Limestone,Bottom,15.43,7.18,49569
0.7159332105850789,0.5611917102103103,0.1762415009697392,156.39,Jurassic,Reversed polarity,False,1.0623871311797592,Sandstone,Bottom,24.23,631.7,54500
0.5751944374870436,0.4097572890297801,0.3732850110670401,178.13,Triassic,Reversed polarity,True,1.1849591111238855,Limestone,Bottom,108.13,496.82,53002
0.6973435591366395,0.4168123443127355,0.3047723836568266,300.43,Neogene,Normal polarity,False,0.1732947839732411,Conglomerate,Bottom,51.21,408.18,57523
0.7890809529557978,0.6810310698728963,0.8149884094681745,69.77,Jurassic,Normal polarity,True,1.679849143835913,Conglomerate,Bottom,72.46,477.94,54478
0.5782074232771488,0.1750700034626151,0.0078617220711327,8.49,Cambrian,Reversed polarity,True,2.311484673648323,Sandstone,Bottom,90.31,220.27,36739
0.6767123401380004,0.2470955132477451,0.7148758849976742,165.98,Cretaceous,Normal polarity,True,1.3200761509252918,Shale,Top,24.75,133.41,43868
0.4300267648434573,0.666451444998727,0.4450848707111884,342.13,Cambrian,Normal polarity,True,0.3808153181217144,Sandstone,Bottom,40.67,256.34,56240
0.3801776701768879,0.4872088559466912,0.1980816418904158,59.86,Jurassic,Normal polarity,False,1.1753784746037823,Sandstone,Middle,99.31,92.39,23793
0.2527728074066925,0.4893362249010568,0.4526272214352957,31.36,Jurassic,Reversed polarity,True,0.5923199992773241,Shale,Bottom,138.03,194.69,22127
0.2438657452231089,0.9999999999,1.2272406611749336,162.88,Cambrian,Reversed polarity,True,0.3637188050239924,Sandstone,Bottom,59.5,384.03,41684
0.5467740913002321,0.0991685597345478,0.3557941450963882,49.23,Cambrian,Reversed polarity,True,0.8044053946718615,Limestone,Bottom,43.29,189.86,40830
0.6526975595970967,0.1129079523618095,0.4519639965162991,100.81,Cambrian,Normal polarity,True,0.6462963442900556,Shale,Bottom,112.34,846.07,49507
0.4179815017922837,0.3381181802557421,0.6209312353926648,113.89,Neogene,Reversed polarity,False,0.7636819969467454,Shale,Bottom,27.8,54.98,35627
0.333782232032998,0.3197256417020629,0.7448516146115428,18.96,Carboniferous,Normal polarity,False,1.885231835566933,Limestone,Bottom,82.4,274.13,25616
0.1867948351818897,0.8986705809746806,0.3928364673008704,56.79,Cambrian,Reversed polarity,False,1.493253974990778,Limestone,Bottom,118.07,418.64,26790
0.2628353737288887,0.4420120516411308,0.9605163321961352,146.33,Cretaceous,Normal polarity,False,0.1510984880944982,Conglomerate,Top,74.14,156.23,24801
0.8268589157520436,0.5694256064676506,0.0073214751952335,107.14,Cretaceous,Normal polarity,True,0.8829724326803138,Conglomerate,Bottom,60.79,16.11,54770
0.989132412706277,0.033323589046793,0.4119020419410914,24.23,Triassic,Normal polarity,False,1.6746110329043271,Conglomerate,Bottom,120.85,400.49,57626
0.4205816080008119,0.2395012121609963,0.98258262593512,26.82,Cambrian,Normal polarity,True,0.2020205036240513,Shale,Top,8.59,88.28,27581
0.5096007640225133,0.9999999999,0.5553298029574458,291.69,Paleogene,Normal polarity,True,1.203737536349243,Limestone,Bottom,32.34,552.91,58152
0.3589488005084005,0.2058144643632485,0.7783801537720693,271.63,Carboniferous,Normal polarity,False,1.2550396528898733,Sandstone,Bottom,61.31,311.47,43404
0.8979087768347613,0.3435660335110961,0.8776292644151891,94.2,Triassic,Normal polarity,False,0.4168339765270909,Shale,Bottom,43.44,189.75,61709
0.4962380619939811,0.5105280193694465,0.1658217967323647,124.04,Cretaceous,Normal polarity,True,0.7162650484349141,Shale,Middle,96.06,464.07,31489
0.5345185881133923,0.4164941079214507,0.1090287773605476,132.17,Ordovician,Normal polarity,False,0.6565759081113643,Limestone,Bottom,114.88,379.27,42632
0.7528542725161822,0.4871246780166336,0.6451238252601322,156.91,Neogene,Normal polarity,True,1.202103012770036,Sandstone,Bottom,54.27,412.3,56215
0.7211859619603922,0.8159190514910005,0.4228300588097268,221.46,Jurassic,Normal polarity,True,1.7840409185113444,Shale,Middle,102.9,106.07,51993
0.2766006465353887,0.3028503172234497,0.9047463204702572,59.79,Triassic,Normal polarity,True,0.4367193041520372,Limestone,Bottom,36.01,211.39,25247
0.2888585762821079,0.2316941017216477,0.8846711736993019,136.36,Cambrian,Normal polarity,True,0.5863918220571327,Shale,Bottom,41.78,151.49,33497
0.7904569994598627,0.8502956826560697,0.3273873516435819,58.43,Cambrian,Normal polarity,True,0.3691528223033868,Limestone,Bottom,142.56,386.04,57144
0.5421569361612808,0.3710076251017454,0.0824599996866162,51.22,Jurassic,Normal polarity,True,0.8646930600326221,Sandstone,Middle,162.41,369.89,28166
0.8813280711580781,0.7349938782439048,0.0266227320898425,156.23,Cretaceous,Normal polarity,True,0.577828112742371,Shale,Bottom,31.95,171.32,63490
0.99444299762175,0.1809916470386041,0.0522437891952286,86.64,Paleogene,Normal polarity,False,0.8995856168949115,Sandstone,Bottom,92.53,136.78,57127
0.3842621038855309,0.54404090166306,0.8549455469202945,272.7,Devonian,Reversed polarity,True,0.1699595541317852,Conglomerate,Bottom,78.55,382.65,49243
0.4044461500793288,0.3885852135774216,1.1346774638052706,58.69,Jurassic,Normal polarity,True,1.6031880958744822,Shale,Bottom,56.59,139.26,33774
0.4683797951876344,0.616811378964377,1.1909589961400373,88.71,Devonian,Normal polarity,False,1.6703677671444932,Conglomerate,Bottom,128.23,956.06,42345
0.3951496638785554,0.5298094065898056,0.4033102754986591,208.05,Triassic,Normal polarity,True,1.133716370497642,Sandstone,Middle,61.21,156.91,32488
0.5252361060074535,0.2306033214450342,0.8406012001689029,289.16,Cambrian,Normal polarity,True,1.7134495521496549,Limestone,Bottom,18.98,433.56,57877
0.2788988408565608,0.4017790294613186,0.1628070982825394,122.88,Paleogene,Normal polarity,True,0.948515456372016,Sandstone,Bottom,102.69,497.98,26010
0.9847123903562855,0.3900885053925125,1.374688123646156,103.22,Jurassic,Reversed polarity,False,0.1027838500119829,Limestone,Top,103.75,461.36,60326
0.3916544274998646,0.3628774976152094,0.9025211712034787,56.39,Cambrian,Normal polarity,True,0.0065777293585579,Shale,Middle,28.09,286.06,28482
0.4272665900641294,0.4962335274901914,1.0631345400751924,136.02,Cambrian,Reversed polarity,True,0.124401238967981,Conglomerate,Middle,72.3,147.34,37844
0.3333821410562302,0.3756587900454142,0.4571052467332839,153.96,Cretaceous,Normal polarity,True,1.2757649641171651,Sandstone,Middle,93.97,475.39,28090
0.7154117344221382,0.503433976279404,0.2942102962232069,255.31,Devonian,Reversed polarity,True,1.1413383322630568,Shale,Middle,69.61,29.33,56755
0.5328064287490337,0.1879524477517914,0.1903233267087799,148.97,Triassic,Reversed polarity,True,1.2066728979058503,Sandstone,Middle,107.4,330.26,36220
0.5765266802171232,0.4085756891366091,0.486580157835541,92.8,Paleogene,Normal polarity,False,1.5543450629973627,Shale,Middle,58.88,602.42,35777
0.3831020745007692,0.4330336408086878,0.3520950458626325,150.49,Cretaceous,Reversed polarity,True,0.4920375111937075,Shale,Middle,73.55,61.78,30875
0.6363415149056643,0.696350002894849,0.5123043397438152,70.11,Cambrian,Normal polarity,True,1.1952023322716274,Sandstone,Top,101.17,498.17,40780
0.715814035097626,0.1374050028243257,1.0395697311446412,284.6,Cambrian,Normal polarity,True,1.6705333255105463,Conglomerate,Bottom,17.63,382.66,65892
0.3411043062719038,0.0882825820825167,0.877799689366953,165.1,Cretaceous,Normal polarity,True,1.653665419801318,Limestone,Top,78.94,553.17,28623
0.2815759964310434,0.2031718584374295,0.1722261710573529,152.77,Devonian,Normal polarity,True,0.4086719563433365,Sandstone,Bottom,88.46,241.89,27295
0.5842628341521625,0.5854747547348798,0.5150688571416135,82.99,Permian,Reversed polarity,False,0.4744762811827598,Shale,Top,131.04,93.36,40196
0.3578202188707532,0.3879635787082777,0.3439064332983973,247.75,Neogene,Normal polarity,True,1.460353044559668,Limestone,Middle,50.76,162.96,32001
0.3793966730606717,0.7071143624229989,0.2270052158643654,151.51,Devonian,Normal polarity,True,0.7678922486108607,Sandstone,Middle,7.88,716.03,31562
0.8300947383736726,0.2509069565013406,0.4664742456056295,220.9,Jurassic,Normal polarity,True,1.51973180667651,Sandstone,Top,147.7,499.88,53439
0.6850183620940811,0.2684010823970591,1.0040256660414393,231.68,Jurassic,Reversed polarity,True,0.6705935832463172,Conglomerate,Middle,66.54,436.13,49887
0.612396375523751,0.575589949877478,0.4048908981351996,66.66,Triassic,Reversed polarity,True,1.1309357743543087,Shale,Top,40.33,52.07,39985
0.4558162972777124,0.4914348919533125,0.7493022804512157,293.35,Cretaceous,Normal polarity,True,0.3634144844911459,Sandstone,Middle,12.79,2.33,42625
0.2515058615377726,0.2950911155569378,0.8509027830776807,209.49,Devonian,Normal polarity,False,1.0302556602823871,Conglomerate,Middle,37.93,119.61,28378
0.2888453851708104,0.1014173265925289,1.0004179862469922,183.71,Ordovician,Reversed polarity,True,0.7404560748901896,Sandstone,Bottom,101.57,600.35,36247
0.4637923054369436,0.3924332599515449,0.5075071737560118,135.5,Cambrian,Reversed polarity,False,1.360242368140814,Sandstone,Bottom,66.88,619.93,44949
0.7521054011301214,0.2443919713588883,0.6407587345946812,151.34,Jurassic,Normal polarity,False,0.8458686018718544,Limestone,Bottom,93.94,342.72,55874
0.5250275013641607,0.6740912420698979,0.143554992251617,116.31,Devonian,Normal polarity,True,0.5706198009015795,Shale,Bottom,44.03,506.69,43685
0.6777393512285266,0.0420604052899057,0.4140620482130829,320.69,Cambrian,Normal polarity,True,1.00319164200919,Sandstone,Bottom,22.91,181.93,64639
0.7819761902190713,0.5178723954808908,1.4666909086960789,315.99,Devonian,Normal polarity,False,1.175616364089866,Shale,Middle,83.41,153.92,64057
0.363204508845074,0.5988459734453284,0.8092766727791059,88.21,Devonian,Normal polarity,True,0.8558613397851678,Limestone,Middle,45.18,454.29,29485
0.1423825943944834,0.0751021734444077,0.6495155027574473,4.76,Cambrian,Normal polarity,False,0.3807101266150661,Sandstone,Top,84.46,85.03,9720
0.2840400826546908,0.4298578354513891,0.6671039376555972,268.26,Triassic,Normal polarity,True,0.8214442670288749,Sandstone,Middle,177.09,523.0,32730
0.613495055716279,0.2836297618294712,0.5925674204022111,4.7,Cretaceous,Reversed polarity,True,1.6570083505217963,Conglomerate,Bottom,14.33,132.47,38805
0.6274740340690385,0.6182358103328609,0.7097555097331362,161.74,Devonian,Normal polarity,True,1.3766176469315958,Sandstone,Middle,61.12,252.68,46208
0.5717003115036627,0.7524845235553211,0.4842225257757448,42.38,Cretaceous,Normal polarity,False,0.0618630801952208,Sandstone,Middle,44.81,168.47,34985
0.2097559290408189,0.2925432891661654,0.67039719888536,125.92,Permian,Normal polarity,False,0.6803558055602192,Sandstone,Bottom,14.97,468.3,26112
0.1705775659749389,0.3327421522039031,1.1679601883789128,302.67,Paleogene,Normal polarity,True,1.852310444092669,Sandstone,Bottom,77.42,22.55,37135
0.5655911537757485,0.1053906989603365,0.8540922818369163,5.43,Cretaceous,Normal polarity,True,0.0214230376929733,Shale,Bottom,122.13,236.78,36942
0.5696285750912498,0.4576901220869833,0.4461545904957062,312.18,Triassic,Normal polarity,False,1.4621897711556446,Sandstone,Middle,118.32,327.59,46254
0.4738456311904788,0.2466689147204665,0.3917592212756129,172.28,Jurassic,Normal polarity,False,0.5768012095976489,Limestone,Bottom,137.15,376.51,41754
0.4861779019416992,0.6300445749894914,0.2459057665784844,199.57,Paleogene,Reversed polarity,False,0.7064159173035056,Limestone,Middle,92.37,262.55,38679
0.4983893980336003,0.0158868035329433,0.5933157693681548,262.73,Permian,Normal polarity,False,0.821358373628039,Conglomerate,Bottom,75.12,358.25,45484
0.1369514058169943,0.4399097496457386,0.8072751751860359,308.65,Paleogene,Reversed polarity,True,0.4527468869604144,Shale,Bottom,94.15,492.09,35190
0.5052275298082978,0.1183047161141163,0.5022112318181335,202.09,Cambrian,Reversed polarity,True,0.4944663902548068,Sandstone,Middle,44.82,181.34,40403
0.5861673667165441,0.5007214933961247,0.2716089050529993,108.37,Jurassic,Normal polarity,True,0.959620470323426,Conglomerate,Bottom,77.26,447.82,42506
0.4878371575931887,0.8615748261338603,0.6673969093965326,77.05,Cambrian,Normal polarity,False,0.7413331941566,Limestone,Bottom,95.04,99.74,43466
0.2927529715986329,0.4827403453012894,0.58711088975847,187.19,Cambrian,Normal polarity,False,0.3606416813280748,Conglomerate,Bottom,74.86,329.09,35343
1.102650074963396,0.9999999999,0.4703303248894986,244.23,Cambrian,Normal polarity,False,1.0443349030307831,Limestone,Top,7.97,507.22,77973
0.6797938477969149,0.0757435646059116,0.6925811918405911,106.86,Cambrian,Reversed polarity,False,0.8047852525754629,Sandstone,Bottom,36.82,442.7,56105
0.2474814218094574,0.5333153920186979,0.0341412791071075,306.56,Cambrian,Normal polarity,True,0.5825452286963864,Sandstone,Middle,69.73,402.04,30839
0.4351646060465172,0.8078824156071935,0.7531690471487065,80.74,Cambrian,Normal polarity,False,0.4095167249226295,Sandstone,Bottom,93.32,745.76,41582
0.3770698830230122,0.616726111991539,0.4640413137851825,100.74,Paleogene,Normal polarity,True,0.4670353773707267,Conglomerate,Bottom,63.02,168.56,32564
0.6146566276811175,0.2678961482082178,0.7786285145354077,280.27,Paleogene,Normal polarity,True,0.0404541906066209,Sandstone,Bottom,21.05,232.34,55044
0.1228569433183605,0.308027715700286,0.3836822616293096,422.93,Neogene,Normal polarity,True,0.947539902930794,Conglomerate,Bottom,9.79,376.67,36493
0.3346585184968527,0.1005325986293819,0.7703398369230787,103.88,Carboniferous,Reversed polarity,True,1.1665819875967074,Shale,Bottom,72.38,433.55,33482
0.5340755331856305,0.2561779741199937,0.6582413607917744,124.46,Triassic,Reversed polarity,True,1.0918412477153625,Shale,Bottom,77.3,452.91,46960
0.7684038775612732,0.2922119497940666,1.0672454483914309,194.95,Devonian,Normal polarity,True,0.8896185095018176,Shale,Bottom,89.52,197.87,62753
0.8905556504883547,0.4454854271459457,0.5182893389632034,263.53,Triassic,Normal polarity,True,0.5158455913367284,Conglomerate,Middle,42.0,461.88,58914
0.1731055876689872,0.1004842153000212,0.3610933536928662,337.29,Jurassic,Normal polarity,False,0.4302098462583917,Shale,Middle,136.72,272.37,28034
0.4844521621369027,0.7732373601139048,0.1437507252659383,124.61,Devonian,Reversed polarity,True,0.7910227435730888,Shale,Middle,160.19,175.78,38720
0.4564701542678153,0.3162846876670275,0.1903831698997881,231.95,Ordovician,Normal polarity,True,1.3723555698797445,Sandstone,Bottom,45.8,477.76,45136
0.049660260523474,0.6017504446553145,0.7624898825995653,222.54,Jurassic,Reversed polarity,True,2.247495134691784,Sandstone,Bottom,91.69,415.13,26606
0.5468419044587692,0.0992733393381888,0.6392892807541575,223.4,Neogene,Normal polarity,True,0.3947703522100781,Sandstone,Bottom,135.48,470.75,46135
0.8133812803549685,0.2744939907325441,1.1129599910397727,110.19,Devonian,Normal polarity,False,0.5811278592271131,Limestone,Bottom,62.22,29.0,60927
0.3919716055925272,0.3468835882221101,1.0530351466027126,244.26,Silurian,Reversed polarity,False,1.4846983805779668,Shale,Middle,149.44,96.59,41803
0.8930261442948193,0.2659612040597813,1.0807159138554692,241.78,Cretaceous,Reversed polarity,True,2.371873695028008,Sandstone,Bottom,28.29,577.66,72459
0.3338571668592448,0.7860862690944853,0.9545084399947226,214.1,Devonian,Normal polarity,False,1.2247778477470674,Limestone,Bottom,113.68,130.74,45217
0.1128589275683015,0.3308497886085961,0.4654975965884954,126.6,Cambrian,Normal polarity,True,0.7343358924148601,Limestone,Middle,201.65,413.25,17735
0.7239238806143039,0.3211262179856948,0.0576004568040401,34.53,Cambrian,Reversed polarity,True,0.6006861320059491,Shale,Bottom,63.51,595.73,48390
0.5160379282599151,0.4342198086157882,0.266444042964509,187.46,Neogene,Normal polarity,False,1.0066768986042314,Sandstone,Bottom,46.83,512.56,42573
0.0394900153834698,0.493469050325829,0.2601245382475152,213.98,Cretaceous,Reversed polarity,False,1.3493122167642857,Sandstone,Top,44.09,219.71,17820
0.5947172239867438,0.1815532043907801,0.7522771433317113,137.23,Cambrian,Normal polarity,True,0.2401615910794515,Sandstone,Top,108.61,65.66,42904
