uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.3133974515628425,0.6537769302841374,0.8653752569658995,179.5,Permian,Normal polarity,True,1.8768054780101264,Sandstone,Middle,70.14,23.13,33973
0.6792367487675738,0.1078470024630207,0.8375093118334584,62.51,Devonian,Normal polarity,True,0.4485103829566442,Shale,Bottom,42.34,139.74,48194
0.8442601005432921,0.1567318355998068,0.4998186846180552,184.99,Triassic,Reversed polarity,False,1.2580939136502374,Shale,Bottom,111.03,349.68,66349
0.6312556242553833,0.2972018190302412,0.7037100784213449,249.89,Triassic,Normal polarity,False,1.0910218199301411,Shale,Middle,2.88,124.17,46404
0.3629558405736657,0.695084886314061,0.0850338275579342,91.01,Cretaceous,Normal polarity,False,1.1069015491211978,Limestone,Bottom,46.65,277.06,32156
0.7460017488053565,0.4673187853816021,0.8814861487798855,90.14,Cambrian,Normal polarity,True,0.2592870522398753,Conglomerate,Bottom,167.31,413.24,56612
0.3544073993862628,0.3919803117418748,0.5665618281972884,150.18,Neogene,Normal polarity,False,0.8352039690892701,Limestone,Bottom,29.59,313.29,32838
0.5329335417842529,0.5950568805708631,0.459186111222067,182.49,Jurassic,Reversed polarity,False,1.1566502978828428,Conglomerate,Middle,38.39,214.3,42427
0.5123582651033897,0.4111454984649316,0.6098591175744388,289.9,Neogene,Normal polarity,True,0.9768259115522416,Conglomerate,Top,55.46,610.73,40748
0.9505799330094024,0.1178580297361161,0.5595199594717144,72.24,Permian,Normal polarity,True,0.5511641985079409,Sandstone,Top,20.11,649.85,50865
0.2077077276374252,0.5106998900223764,1.1885607469596529,234.97,Triassic,Reversed polarity,False,1.3735789066448665,Sandstone,Middle,135.72,542.01,30772
0.381017139246324,0.1758716478304521,0.0782880990547425,86.58,Neogene,Normal polarity,False,0.8142773399007618,Shale,Bottom,78.44,533.72,26082
0.5959794969233956,0.9999999999,0.523492755241038,190.61,Cambrian,Reversed polarity,True,1.074429900026864,Limestone,Bottom,36.79,510.41,65773
0.5704302131973247,0.317343928119233,0.5513702525244264,79.28,Cambrian,Reversed polarity,True,1.1519953512467689,Sandstone,Bottom,160.65,369.51,45380
0.1846489937754332,0.3830572444131033,0.4250865834032661,23.84,Devonian,Normal polarity,False,1.4118618863037196,Conglomerate,Middle,84.26,435.98,14122
0.7367191761154148,0.639862573010843,0.1246635442949304,51.19,Neogene,Reversed polarity,False,0.1857403950042432,Sandstone,Bottom,47.42,344.38,48277
0.2207161891747372,0.5502190045201848,0.1629915863207286,245.44,Jurassic,Normal polarity,True,0.7335571348183452,Sandstone,Bottom,50.44,317.93,32427
0.4962380619939811,0.5105280193694465,0.1658217967323647,124.04,Cretaceous,Normal polarity,True,0.7162650484349141,Shale,Middle,96.06,464.07,31489
0.3313375183018657,0.3560742593239622,0.6862842609657835,209.67,Cambrian,Reversed polarity,True,0.2267778903754401,Shale,Bottom,97.25,20.64,41690
0.5483594889382918,0.5033879331132535,0.1933960052889985,5.11,Cambrian,Reversed polarity,True,1.3781139721477167,Shale,Bottom,17.14,225.78,39475
0.2334655835554237,0.5289444225567365,0.0401189722814728,85.09,Cretaceous,Normal polarity,False,0.2219099656845951,Sandstone,Middle,136.89,378.4,17714
0.4918648154904916,0.2407572881965541,0.8743945299474243,54.15,Devonian,Normal polarity,True,1.665602619514177,Shale,Bottom,73.74,94.82,37728
0.6210630397242198,0.7191708254663722,0.4271967137220094,170.37,Devonian,Normal polarity,False,1.1630155290602655,Limestone,Middle,33.66,359.98,44996
0.1744971523230269,0.4355874667317308,0.8256164193386071,117.55,Cretaceous,Normal polarity,True,0.1943960266375778,Sandstone,Middle,42.56,477.85,20098
0.1361165229067238,0.4513814227807758,0.1580817911182809,78.48,Neogene,Reversed polarity,False,0.9584772895800804,Conglomerate,Bottom,46.0,239.59,16531
0.1953531891296799,0.298079662217569,0.0373838011442286,44.2,Ordovician,Reversed polarity,True,0.9707308549706812,Shale,Bottom,23.47,352.26,18442
0.3281274706968362,0.8418507844356989,0.2670543890214675,141.8,Cambrian,Reversed polarity,True,0.7552847371367748,Conglomerate,Bottom,44.0,349.69,37488
0.6704904987689768,0.3208030196505075,0.4227025364956748,163.37,Triassic,Reversed polarity,False,1.49454624449465,Limestone,Bottom,61.06,95.72,54301
0.5111302225326968,0.0763229241209221,0.5090280033142517,238.32,Devonian,Normal polarity,True,1.318472876024526,Shale,Middle,43.56,216.15,40510
0.1391584977950589,0.3037828963534505,0.4480045713873904,161.88,Jurassic,Normal polarity,True,1.5977399611557113,Limestone,Middle,77.47,103.19,19926
0.1459431902049713,0.4429735969168539,0.5737322924799204,47.44,Cretaceous,Normal polarity,True,0.7710582760941841,Sandstone,Bottom,5.25,82.95,16578
0.4585752715471006,0.1761373175408256,0.4230796973787388,188.21,Devonian,Normal polarity,False,1.1606952884428816,Shale,Bottom,114.81,433.28,42604
0.577805114600644,0.4344696123450733,0.919571246035708,234.68,Jurassic,Normal polarity,True,0.7305874268405649,Sandstone,Bottom,11.94,213.61,53334
0.8486047543485868,0.2856402282852265,0.7034710440906161,29.9,Ordovician,Reversed polarity,False,0.4663843154161544,Sandstone,Bottom,105.17,106.38,60914
1.0447156017220964,0.5799298112643121,0.2936938505635366,201.69,Devonian,Normal polarity,True,1.54943950135551,Sandstone,Bottom,26.55,278.63,78917
0.7524747707376864,0.2102792736541925,0.3038155505929438,126.81,Neogene,Normal polarity,True,1.5448049253205285,Limestone,Middle,86.82,53.62,42883
0.3480381847559999,0.5042775742961307,0.8117485448339898,228.95,Devonian,Normal polarity,False,0.2074173567682772,Conglomerate,Top,43.11,176.57,35215
0.7442929460165335,0.239697165597928,0.6875436154801731,227.55,Triassic,Reversed polarity,True,0.3735493564473177,Limestone,Middle,133.83,336.01,53040
0.5579946498344557,0.7580961153544911,0.583772371886838,254.28,Triassic,Normal polarity,True,1.097656597047542,Conglomerate,Middle,91.03,152.5,44956
0.911355856710547,0.152436611122566,0.6507069990886702,127.03,Permian,Normal polarity,False,1.283871191299238,Shale,Middle,13.31,278.25,51977
0.6140563966564455,0.5423809864562064,0.6240238812838415,143.58,Cambrian,Normal polarity,False,0.908561568564194,Shale,Bottom,46.13,91.2,55611
0.4605601208165661,0.3642932656603858,0.0116937668315423,131.35,Paleogene,Normal polarity,True,1.684696955020963,Sandstone,Middle,64.28,375.93,29466
0.6494908933748327,0.9531595604314784,0.4496384986339568,70.77,Cambrian,Reversed polarity,False,1.2970312266132062,Conglomerate,Top,55.71,88.15,45730
0.6506760012952987,0.7653364657294524,0.0813261233821444,221.24,Devonian,Normal polarity,True,0.6663110969260707,Conglomerate,Bottom,50.13,190.24,56806
0.3373287950430645,0.4459264864334248,0.621979029751438,189.1,Cambrian,Normal polarity,False,0.0220845776303293,Sandstone,Middle,118.82,734.43,33791
0.2335268588291027,0.4194242218579033,0.7360157584503206,55.77,Triassic,Normal polarity,True,1.1937244472307316,Limestone,Middle,67.2,770.03,21048
0.8353571224862839,0.0787452970053748,0.6356607995963189,146.43,Paleogene,Reversed polarity,True,0.9678584172229836,Sandstone,Bottom,81.07,606.92,61014
0.2735270688514137,0.1785248412273348,0.6016924012605265,45.35,Jurassic,Normal polarity,True,2.107739028814711,Limestone,Bottom,76.01,502.29,21880
0.1259574583092325,0.3593086235485198,0.3495402321886312,47.68,Ordovician,Normal polarity,True,1.4253973021863224,Limestone,Bottom,63.01,434.78,14591
0.4585056582024044,0.2488181546109516,0.7358829550926941,60.69,Cretaceous,Normal polarity,True,0.5240768397013007,Sandstone,Top,108.39,196.2,28591
0.3822371689573053,0.2993172669617976,0.1941026769701574,251.32,Paleogene,Normal polarity,True,1.0812169155135265,Sandstone,Bottom,97.89,109.19,39212
0.2894369003862886,0.9999999999,0.7381731766670848,202.11,Devonian,Normal polarity,False,1.5033543854857934,Shale,Top,4.71,85.21,36422
0.4093293248519676,0.7558567497163994,0.4721764904385931,120.09,Paleogene,Reversed polarity,True,0.952169641968499,Sandstone,Bottom,172.69,556.55,41967
0.1721022637809993,0.318772366552729,1.040412188716526,229.13,Paleogene,Normal polarity,True,0.9449271898896284,Sandstone,Bottom,65.46,114.0,30519
0.0886762748836679,0.9999999999,0.8493950216098192,185.4,Neogene,Normal polarity,True,0.3058541901887219,Sandstone,Top,60.93,331.92,26285
0.7443704247892129,0.4680664399057751,0.1069098470880162,196.9,Paleogene,Normal polarity,True,1.1357386601233743,Limestone,Bottom,79.15,349.38,54119
0.6078179167102922,0.4183258171051983,0.0848615940344125,211.11,Devonian,Normal polarity,False,1.0933050372029274,Shale,Bottom,48.78,669.56,53501
0.3263333622008125,0.5652426031255142,0.2034035170396752,313.54,Neogene,Normal polarity,False,1.5289636511118898,Sandstone,Bottom,53.55,473.9,41318
0.9187096827711728,0.5051664894631851,0.1381488078391566,179.59,Devonian,Normal polarity,False,0.3289708841708673,Shale,Bottom,82.17,250.01,68570
0.6206230179527055,0.1549871710333906,0.4258887388866422,79.36,Devonian,Normal polarity,True,1.5000571987212694,Shale,Bottom,44.11,378.62,42815
0.2599930635067187,0.7254589212622654,0.5984063609883039,103.59,Cretaceous,Normal polarity,False,0.397889653196556,Sandstone,Bottom,114.0,285.08,28434
0.5453218014440916,0.537897816476901,0.5105607060381667,57.75,Cambrian,Normal polarity,False,0.5459191181933503,Sandstone,Bottom,23.6,224.51,40539
0.6088147465452954,0.2868859175724703,0.6304549018585228,149.75,Cretaceous,Normal polarity,True,0.125914979169454,Limestone,Bottom,31.43,292.35,49206
0.1462214040169418,0.7852036172050523,0.2974250810415744,182.8,Triassic,Reversed polarity,True,0.4390527707294079,Shale,Bottom,54.25,331.01,30015
0.3761856652050188,0.0229977270112169,0.5616077817734093,136.47,Jurassic,Normal polarity,False,0.8187514161386291,Sandstone,Bottom,62.58,529.92,32287
0.3399462049394963,0.4505065620594758,0.8904005612695849,112.18,Cambrian,Normal polarity,True,1.6878580817166702,Conglomerate,Bottom,113.91,465.75,34009
0.3724416935937457,0.8201510649153907,0.5147331415442701,173.3,Jurassic,Reversed polarity,True,1.0408449023580102,Sandstone,Bottom,174.51,162.75,42718
0.3069210075081088,0.1231049164480097,0.5620598816573659,239.32,Cretaceous,Reversed polarity,True,1.6716693075010431,Limestone,Bottom,47.64,127.71,36241
0.5060299824964851,0.6265055928709321,0.8716510087671371,126.32,Jurassic,Normal polarity,False,0.5547753316576174,Sandstone,Bottom,54.1,453.66,43188
0.6137377614816293,0.4432608634008878,0.1261800520011598,40.34,Triassic,Normal polarity,True,0.6839495063230066,Shale,Top,25.73,44.17,33672
0.245626304841772,0.2538633293027286,0.8357904288021238,70.47,Jurassic,Normal polarity,False,0.7844475979497446,Shale,Middle,178.12,232.15,20458
0.6736284360345952,0.1665146597784514,0.5459266493103989,166.43,Cretaceous,Reversed polarity,True,1.8167282574863817,Sandstone,Bottom,136.52,42.85,51718
0.6069751608075058,0.6570879607840386,0.1472990506038822,248.51,Cambrian,Normal polarity,False,1.239601032661055,Limestone,Bottom,8.73,219.64,58961
0.662374013571583,0.0526376623392525,0.2059133577990446,86.72,Cambrian,Reversed polarity,True,1.5245483558617328,Limestone,Bottom,40.26,708.15,48094
0.705048846012245,0.4324725821567432,0.0125516571743507,65.91,Permian,Reversed polarity,True,1.298419233060407,Shale,Bottom,9.95,571.35,50318
0.2931953296102903,0.6587516063146093,0.0845610855196107,1.52,Cambrian,Normal polarity,True,1.7203704946493366,Sandstone,Bottom,56.54,179.03,22744
0.618556760611872,0.6582321395217586,0.0622967440566637,19.21,Cambrian,Normal polarity,True,0.699589795042408,Shale,Bottom,137.64,285.95,42747
0.6027905410889456,0.3925999664274887,1.1097320723537238,177.36,Cretaceous,Reversed polarity,True,1.2190661032756758,Limestone,Middle,55.9,336.7,44937
0.6025019682173368,0.2941281262854287,0.5153449616979319,118.29,Devonian,Normal polarity,True,0.9027334617186388,Sandstone,Top,87.12,86.41,38934
0.3756946874203145,0.725886209257855,0.6085171650850231,123.53,Cambrian,Reversed polarity,True,1.4679820728784865,Sandstone,Middle,53.7,377.71,34281
0.4449560960585482,0.1320388614336421,0.0801275876532463,189.22,Cambrian,Normal polarity,True,1.269768514605866,Limestone,Bottom,27.41,286.81,39913
0.817896534037788,0.501414829844533,0.2514108980916977,176.79,Cambrian,Reversed polarity,False,1.1620940171329677,Limestone,Bottom,35.75,225.87,67455
0.9798256765367832,0.5200794124501168,0.2813647309097624,82.52,Triassic,Normal polarity,False,0.2883848401828068,Sandstone,Middle,116.03,108.53,52852
0.1898872518632848,0.3775258096101515,0.7723100119835752,276.47,Cambrian,Normal polarity,False,1.1685755347591869,Conglomerate,Bottom,107.11,504.32,35839
0.5732167399919037,0.5037845724973201,0.7783858713155767,118.0,Triassic,Normal polarity,True,0.8226027506792984,Limestone,Bottom,94.95,58.17,46840
0.3548494844259182,0.2765985119030723,0.2214497700711941,303.08,Permian,Normal polarity,False,0.3577709222537567,Sandstone,Bottom,11.54,143.56,43552
0.6688694799597035,0.0441375663512892,0.4267445872074867,116.64,Jurassic,Normal polarity,False,0.5663733013131693,Limestone,Top,85.84,415.6,38051
0.7591006767761183,0.5098348283999302,0.5358586917606376,19.76,Neogene,Normal polarity,False,0.8267365248214447,Shale,Middle,81.48,78.65,40102
0.1265659114208638,0.3655061784880888,0.5134050280359856,176.93,Paleogene,Normal polarity,True,1.0623261559652233,Limestone,Middle,95.2,49.3,20421
0.2447054759290556,0.1346621948518484,0.6329616676793848,65.17,Cretaceous,Normal polarity,True,0.1525251112929487,Sandstone,Bottom,60.48,700.62,21481
0.5123050290745421,0.1954146779649558,0.2057932777272339,213.26,Paleogene,Normal polarity,True,1.3932827737370572,Conglomerate,Bottom,118.29,115.23,43623
0.3039035440212596,0.3898945012149809,0.5495709220688829,125.39,Neogene,Normal polarity,False,0.9737754431677448,Shale,Bottom,98.05,383.3,29206
0.6273426697509707,0.7114438638914815,0.3408635563839618,242.59,Cretaceous,Normal polarity,True,0.6833738720372617,Limestone,Middle,70.39,243.84,45380
0.7009156651993333,0.2655893687995176,0.0066309120146296,88.46,Paleogene,Reversed polarity,False,0.3671309721496889,Shale,Middle,145.42,490.81,41351
0.7216935173401515,0.1986791998449167,0.7965151486487079,241.24,Paleogene,Reversed polarity,True,0.6108787775433848,Limestone,Middle,124.43,121.2,51581
0.4727621497514707,0.9999999999,0.3087048142079155,300.56,Cretaceous,Normal polarity,True,1.9295253914182573,Shale,Top,55.99,466.21,46571
0.4828120902545183,0.2704660871776913,1.084685061849562,281.18,Permian,Reversed polarity,True,1.3108588177726896,Shale,Middle,56.09,305.08,46045
0.3660369134964176,0.7802806173143705,1.0425338067740673,58.96,Jurassic,Reversed polarity,False,0.2761175318891742,Shale,Bottom,88.8,2.28,36212
0.4596921225320149,0.9999999999,0.4250731304837492,191.4,Cambrian,Normal polarity,False,0.636448154082212,Limestone,Top,44.94,557.85,44248
0.7528542725161822,0.4871246780166336,0.6451238252601322,156.91,Neogene,Normal polarity,True,1.202103012770036,Sandstone,Bottom,54.27,412.3,56215
0.6685344066219244,0.1211314826401744,0.1285334166552005,31.14,Jurassic,Normal polarity,True,0.732109292125147,Shale,Bottom,96.61,265.36,39530
0.7595117563981694,0.5498531031869741,0.6685676140465423,106.77,Triassic,Normal polarity,True,1.2550373043007634,Sandstone,Bottom,50.4,165.72,56600
0.6677188510344549,0.5976392479759898,0.0896415773077765,140.12,Cambrian,Normal polarity,False,1.04200204758919,Sandstone,Bottom,6.92,95.8,54226
0.3093785599558307,0.1309939806742879,0.8159228621274603,229.1,Cambrian,Normal polarity,False,1.1011261720572572,Limestone,Bottom,136.21,219.03,40773
0.317706800691655,0.4430014151764809,0.4574675618074967,180.89,Paleogene,Normal polarity,False,1.3103391643008573,Shale,Bottom,36.3,367.02,34970
1.0685810732344263,0.1967427384457769,0.6579598064097442,268.24,Paleogene,Normal polarity,True,0.3471961140313256,Limestone,Bottom,70.87,493.55,78017
0.5129551117018631,0.3139566411333941,0.7607547616216056,264.1,Jurassic,Normal polarity,True,1.682014940158722,Limestone,Middle,104.86,504.99,42587
0.6642536934281787,0.1387087966316346,0.7057617882092582,96.6,Paleogene,Normal polarity,False,1.0275413927242558,Shale,Top,122.98,191.68,37905
0.4057864965691046,0.583752749690218,0.5512767955824707,112.74,Cambrian,Normal polarity,False,1.489376998243093,Limestone,Bottom,25.92,286.97,39242
0.8492228251413059,0.0453551116734721,0.7578342106161314,87.92,Neogene,Normal polarity,False,0.6941134270639242,Sandstone,Bottom,97.54,224.73,53985
0.2362540173298464,0.616774167123572,0.7403143134279806,33.79,Cretaceous,Normal polarity,False,1.044012448115338,Sandstone,Middle,124.31,177.27,19054
0.5067849869704142,0.192800425989765,0.113724533595707,331.15,Jurassic,Reversed polarity,False,0.8983341388843856,Limestone,Middle,6.62,175.65,44611
0.6564296239709455,0.3985220180713269,0.7639660279629719,167.54,Paleogene,Normal polarity,True,0.1970838658634053,Sandstone,Bottom,65.25,76.58,50557
0.4314459371905267,0.4242625017229682,0.8482018256510566,87.26,Cretaceous,Normal polarity,False,1.3716405435137076,Shale,Bottom,95.58,310.37,39141
0.2410836600319457,0.5779207408075218,1.0472705457469165,139.24,Devonian,Normal polarity,False,0.6798789595277122,Limestone,Bottom,77.41,175.93,33028
0.2068137835002572,0.3671768398724969,0.6216616546988338,117.03,Permian,Normal polarity,True,0.7973454632221166,Shale,Bottom,83.02,779.59,25300
0.6804496270348467,0.473697215999976,0.5580337170798656,170.78,Carboniferous,Normal polarity,True,1.663218912616904,Sandstone,Top,100.23,115.48,45753
0.7197839652873066,0.2954851335432332,0.3127885075306328,90.1,Cretaceous,Reversed polarity,True,1.4772490413766497,Sandstone,Bottom,55.82,143.62,49198
0.3260530392316848,0.2477782073839904,0.520676872772091,237.63,Paleogene,Normal polarity,True,1.9222850263375055,Shale,Bottom,49.99,30.78,37089
0.3589488005084005,0.2058144643632485,0.7783801537720693,271.63,Carboniferous,Normal polarity,False,1.2550396528898733,Sandstone,Bottom,61.31,311.47,43404
0.974095449322956,0.6158142195685326,0.5580669657981899,276.94,Cambrian,Normal polarity,True,1.3447642587393274,Limestone,Middle,118.84,300.57,71624
0.36062697952381,0.6098607421623718,0.6432298278940709,20.52,Devonian,Normal polarity,False,0.8968344453194028,Shale,Top,34.04,201.91,25702
0.5357178697857674,0.0581498530075175,0.4986055504106647,112.75,Permian,Reversed polarity,True,0.9437625339228758,Shale,Bottom,79.78,301.61,42486
0.4928294959058012,0.605400271291305,0.7735559122258849,100.25,Jurassic,Normal polarity,False,0.3665358422960035,Conglomerate,Bottom,65.39,458.08,40457
0.9667705926269216,0.2524412448030221,0.6885768273190853,317.17,Neogene,Normal polarity,True,0.4351242160612786,Limestone,Bottom,10.51,148.83,73790
0.6250573743585788,0.4979109728030391,0.1668594719890551,28.38,Jurassic,Reversed polarity,True,0.7476272267149664,Shale,Bottom,74.46,571.52,42352
1.0618779063141168,0.2045692999095346,0.7787188102207523,0.34,Jurassic,Reversed polarity,True,1.3087509962659165,Limestone,Bottom,118.97,605.38,65423
0.9547784086631304,0.4754281728605456,0.4041699753826402,172.03,Neogene,Normal polarity,False,0.7565137337678314,Sandstone,Bottom,44.05,187.58,66100
0.3033140888065843,0.2374494778217145,0.3086461225400511,17.22,Cretaceous,Normal polarity,False,0.9745272526125328,Conglomerate,Bottom,46.42,177.96,21012
0.4247549788348561,0.4700611120215088,0.8749676456090696,82.9,Cambrian,Normal polarity,False,0.6451358883097549,Shale,Middle,13.54,426.43,32104
0.3986847379805288,0.4314182475665083,0.6675108000706692,107.56,Cambrian,Normal polarity,False,0.5647177335081144,Sandstone,Middle,57.73,68.75,29951
0.7619497674031144,0.3936077336666168,1.0199288632900831,332.49,Triassic,Reversed polarity,True,0.9702485984010326,Sandstone,Middle,32.97,38.85,60727
0.7829640338125292,0.3695240956139941,0.0267238120112014,110.85,Triassic,Normal polarity,True,0.6758982935725523,Limestone,Bottom,17.28,506.29,52539
0.0923580112389029,0.3964627692066411,0.5600645873929362,94.89,Triassic,Normal polarity,True,0.5834367578616406,Shale,Bottom,13.67,51.64,16503
0.5658837076514475,0.9999999999,0.953199781136962,145.86,Permian,Normal polarity,False,0.4355379753463544,Shale,Middle,35.02,331.76,47718
0.2670242500255798,0.4068124108018731,0.3879805686169677,49.91,Triassic,Reversed polarity,True,0.7135533897115864,Sandstone,Bottom,60.38,79.84,25447
0.23167594201416,0.6100489383811742,0.9093918967928798,141.66,Cambrian,Normal polarity,True,0.4131610431754878,Limestone,Top,33.05,198.33,27174
0.2057191640612485,0.4234979196802544,0.4382902363275026,290.87,Cambrian,Reversed polarity,True,1.0991644104417246,Limestone,Bottom,47.45,288.11,39471
0.6928681165686725,0.5636358960599153,1.170376367548613,63.23,Triassic,Normal polarity,False,0.4404135739684144,Sandstone,Bottom,73.39,588.28,50560
0.7466218420349247,0.3394906501602288,0.3893358516459764,13.26,Cretaceous,Normal polarity,True,1.989308314896871,Limestone,Top,77.36,301.04,40700
0.4176183118352609,0.6264417605651305,0.9894610140802425,363.34,Devonian,Reversed polarity,True,1.2347484395341517,Sandstone,Bottom,70.46,295.04,60013
0.5934469210948241,0.6822036810469971,0.4680490739587369,227.21,Cambrian,Normal polarity,True,1.375728532516736,Limestone,Bottom,33.07,109.38,59102
0.0300139812211072,0.316565359021591,0.7093407098742393,66.04,Paleogene,Reversed polarity,False,1.0500871360759545,Shale,Bottom,38.29,328.27,13163
0.0860290995501374,0.7269137782709145,0.681233582698406,204.05,Carboniferous,Normal polarity,True,1.313606753518246,Limestone,Middle,60.0,184.48,22971
0.8205669248734455,0.3508726568527709,0.4332879748661351,171.34,Devonian,Normal polarity,True,1.176901034776832,Shale,Bottom,31.55,531.67,65251
0.4746752947004392,0.2861230492959085,0.8071181361103446,69.47,Cambrian,Reversed polarity,False,0.5776304445966521,Limestone,Top,135.51,52.41,35034
0.4582317058505669,0.252684092214386,0.6702043032671088,94.47,Neogene,Normal polarity,False,0.8147345076289103,Limestone,Bottom,60.97,984.81,35180
0.3210411451229091,0.3047775070442238,0.8069321340125923,120.56,Paleogene,Reversed polarity,False,1.0486207533691645,Limestone,Bottom,73.64,136.46,33564
0.8287194044219572,0.4919527487179154,0.9800696748210416,151.5,Devonian,Reversed polarity,False,0.9196913756421354,Sandstone,Bottom,65.26,255.35,66969
0.67383862250747,0.949233308778809,0.130296337088692,66.63,Triassic,Normal polarity,True,1.7964608797373782,Sandstone,Bottom,70.14,195.98,50998
0.945637150769982,0.5051672930181466,0.3045532226704831,241.47,Cambrian,Normal polarity,False,1.1539612715387486,Limestone,Middle,29.19,330.64,66268
0.8799298394469763,0.505962005364193,0.4744578435575979,171.2,Permian,Normal polarity,True,0.8635524248271411,Sandstone,Bottom,78.99,651.76,66523
0.1054373740919538,0.5236736657949985,0.6228060112353934,47.38,Jurassic,Normal polarity,False,0.6947294740678642,Conglomerate,Middle,33.81,535.35,13448
0.4450033059324189,0.0186231856981345,1.5133254443214954,67.08,Permian,Reversed polarity,True,1.5032100937489463,Sandstone,Bottom,14.52,256.31,38337
0.3832808059666862,0.1068762694500812,0.4005902842088221,16.58,Cretaceous,Normal polarity,False,1.127390722590442,Sandstone,Middle,112.97,404.16,20940
0.894906588934125,0.9999999999,0.8077220797793756,93.67,Paleogene,Reversed polarity,True,0.6173150257830934,Shale,Top,49.24,486.48,58766
0.2568775603657027,0.6143017013703371,0.5569484149013217,76.77,Cambrian,Normal polarity,False,0.6606082277856437,Sandstone,Bottom,139.34,80.42,26980
0.1549638592201597,0.5909031059898793,0.5098410045073949,271.94,Paleogene,Normal polarity,True,0.7700938374416377,Limestone,Bottom,41.69,432.36,29798
0.1796206381851881,0.7023180366535012,0.3227733442939922,175.25,Jurassic,Normal polarity,False,1.292358605258464,Sandstone,Middle,73.48,189.3,22495
0.6438948326657346,0.4137753510216602,0.4068658330116006,106.9,Devonian,Reversed polarity,False,0.2302287938349472,Conglomerate,Middle,75.61,378.68,41345
0.4543916501151888,0.4467053215700678,0.8035238540356482,178.93,Ordovician,Normal polarity,True,0.5905188543767774,Shale,Bottom,101.91,268.86,48233
0.4014058423726469,0.4692598110604198,0.8268639242614239,119.34,Cambrian,Reversed polarity,False,0.975198272603206,Conglomerate,Bottom,119.44,452.49,41398
0.5333268662976456,0.2214203002445765,0.7837393407908142,130.43,Cretaceous,Normal polarity,True,1.9387536675087589,Sandstone,Top,50.2,423.1,35793
0.7321753016806803,0.1806255291680484,0.5810235714256583,167.98,Cambrian,Normal polarity,False,0.9247273414825125,Conglomerate,Bottom,54.33,200.25,59398
0.0085808916022602,0.5924083733167044,0.0901357708703906,135.09,Cambrian,Normal polarity,True,0.1352485178631883,Shale,Bottom,116.41,246.01,13333
0.7418047273080148,0.2714610172733248,0.1062615867615383,199.25,Devonian,Reversed polarity,False,0.3063022928790178,Shale,Bottom,93.99,249.24,61848
0.69395305862183,0.127168049524216,0.6899887754806058,83.94,Cretaceous,Normal polarity,False,1.111021264630836,Shale,Bottom,64.58,535.33,47971
0.7538996695101547,0.0712612963050162,0.2136586235973425,1.62,Ordovician,Normal polarity,True,1.6765676713374136,Sandstone,Bottom,84.75,103.83,46148
0.1104852470459423,0.1866752163509276,1.2674403884817351,50.36,Devonian,Reversed polarity,True,0.6212854406701097,Limestone,Middle,88.51,626.31,13284
0.3710565082110258,0.1627816268393664,0.3315276018279669,119.05,Cretaceous,Normal polarity,True,1.6036937778171505,Shale,Bottom,97.96,134.61,30212
0.4525173511997065,0.6707200895358385,0.3752520026403282,114.93,Cambrian,Reversed polarity,False,0.7182053128242177,Limestone,Bottom,12.97,373.59,43746
0.7414864403118115,0.437338772783888,0.4124317070090006,188.88,Devonian,Normal polarity,False,0.4616164695982529,Sandstone,Bottom,55.77,170.61,60608
0.3523129500224677,0.3656314573212841,0.4067804516118925,191.42,Jurassic,Normal polarity,False,1.2838245605236271,Shale,Bottom,115.21,141.96,37950
0.4547355748841485,0.3365464323275594,0.6914676648927187,98.78,Triassic,Normal polarity,True,0.7802086661319423,Conglomerate,Middle,80.46,587.16,28602
1.167070842177484,0.1416830110861464,0.294683728126217,23.33,Cretaceous,Reversed polarity,True,0.4677047523450128,Limestone,Middle,62.52,308.43,58083
0.5213097570558426,0.6705428270623858,0.8153037070861664,214.88,Cambrian,Normal polarity,True,0.4685965909478698,Sandstone,Bottom,100.27,125.62,54661
0.0682088160506984,0.2168609872686824,1.0905623671980305,37.46,Triassic,Normal polarity,False,0.3802920634344151,Shale,Bottom,112.33,604.01,13032
0.5775832274565631,0.0642609437860766,0.9372192953518836,146.87,Devonian,Normal polarity,True,1.7683218183339342,Conglomerate,Middle,97.51,271.95,39307
0.4249630739885938,0.5390630339700515,0.2396794062300634,110.17,Neogene,Normal polarity,False,0.661116087692898,Shale,Middle,96.99,251.95,28166
0.7067458303785892,0.1986398511764488,0.7968591678619821,335.82,Cambrian,Normal polarity,True,1.3842691410854928,Shale,Middle,121.12,165.14,59644
0.76009359011186,0.1116065401180195,0.8296563305995713,122.19,Permian,Normal polarity,False,1.10442100219584,Sandstone,Top,60.89,421.54,43869
0.314259538795886,0.5740112052013038,0.5813651550479215,33.24,Cretaceous,Normal polarity,True,0.9199260231203346,Shale,Middle,87.24,612.01,23944
0.5841646606299242,0.0362737712536516,0.8059440854708113,361.22,Devonian,Normal polarity,True,0.4794531089307262,Limestone,Bottom,125.13,386.82,62227
0.545727087076316,0.2418659597134472,0.2897393914360396,195.86,Devonian,Reversed polarity,True,1.1266318540480955,Conglomerate,Bottom,37.65,16.47,50713
