uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.3137089368112868,0.5629706887225195,0.4814176074461298,158.09,Neogene,Reversed polarity,False,1.349564995487592,Limestone,Bottom,88.67,184.72,33912
0.3294758659497089,0.2884999139639811,0.2626722100358873,46.58,Jurassic,Normal polarity,True,0.5169991547938876,Limestone,Bottom,73.15,319.03,23261
0.8268332159818761,0.0061993435772235,0.1087405617064925,264.1,Permian,Normal polarity,False,1.0158781340642156,Conglomerate,Bottom,138.24,312.35,61950
0.2931625701681694,0.1580552738194001,0.4738180264804018,96.37,Cretaceous,Normal polarity,True,0.7697348777523132,Limestone,Bottom,90.4,20.63,24869
0.10415428651447,0.125807770414442,1.1449527691594643,200.55,Devonian,Normal polarity,False,0.595952680172009,Limestone,Bottom,96.24,310.25,25726
0.4547355748841485,0.3365464323275594,0.6914676648927187,98.78,Triassic,Normal polarity,True,0.7802086661319423,Conglomerate,Middle,80.46,587.16,28602
0.7254236791993892,0.1501804296675602,0.528952144079572,96.43,Paleogene,Reversed polarity,False,1.5073181455479574,Shale,Bottom,59.53,168.73,53058
0.8552970032863196,0.3879670129789651,0.6809542710102912,180.76,Triassic,Normal polarity,True,0.9046405236572512,Sandstone,Top,66.62,252.41,53308
0.2629671657072152,0.7350830658795715,0.213309077400852,120.58,Jurassic,Normal polarity,True,0.8559368950315824,Sandstone,Top,105.98,320.78,22596
0.4990040726825551,0.2988530806554271,0.6540107530619793,136.49,Triassic,Normal polarity,True,0.8285190840545965,Sandstone,Bottom,35.31,616.75,43595
0.8689205270377135,0.4293953255690174,0.0604197742879749,218.89,Triassic,Normal polarity,True,0.3658272757835139,Shale,Bottom,15.84,469.57,65600
0.7363945869745008,0.0974553172027847,0.2656671788408773,138.39,Devonian,Normal polarity,True,0.2432641384050754,Shale,Middle,55.74,169.24,46389
0.6749466431932059,0.9465704023045436,0.3964897845234283,98.57,Cretaceous,Reversed polarity,True,0.0950516827625835,Shale,Middle,73.52,427.41,45067
0.4328011896226231,0.3726255430153864,1.1183500981606094,194.12,Jurassic,Reversed polarity,False,0.4060307989843409,Conglomerate,Bottom,57.04,415.21,44815
0.8656719881349831,0.8468820763066751,1.2209127042832657,193.36,Cambrian,Normal polarity,False,0.8013112383759622,Shale,Middle,96.47,508.06,65673
0.6146566276811175,0.2678961482082178,0.7786285145354077,280.27,Paleogene,Normal polarity,True,0.0404541906066209,Sandstone,Bottom,21.05,232.34,55044
0.0461191766319833,0.7720758627893705,0.2555384922858379,143.46,Jurassic,Normal polarity,True,1.0401012951165984,Limestone,Middle,78.96,665.92,16075
0.3701112254899698,0.4366319498592517,0.4316907243824276,105.65,Cambrian,Reversed polarity,False,1.1710873567965054,Limestone,Middle,11.18,351.37,28276
0.2992366061886702,0.4765082509326263,0.5257357833986317,148.32,Jurassic,Normal polarity,True,1.05105419878323,Shale,Top,11.31,293.72,26928
0.1145153085549421,0.2682943107240013,0.3872116090240253,107.21,Paleogene,Normal polarity,False,2.673405939758178,Sandstone,Middle,172.74,328.8,15636
0.0401023787163629,0.3159201189586848,0.7937545574980852,72.36,Triassic,Normal polarity,True,0.901702614512242,Conglomerate,Bottom,79.93,758.62,12446
0.3512753234603417,0.4763080518673993,0.9860462353059612,225.46,Cambrian,Reversed polarity,True,1.4665189317618117,Shale,Middle,79.74,176.58,39422
0.1186696035513586,0.3434250722667558,0.4057577906485896,231.85,Cretaceous,Normal polarity,True,1.1979497077675312,Limestone,Bottom,58.69,41.88,25896
0.5201226991289236,0.7886753967740039,0.9719089149926584,134.45,Devonian,Normal polarity,True,0.6481295648226868,Limestone,Bottom,76.66,428.19,49808
0.3125580214067474,0.4108470094826092,0.8474425839330454,84.76,Devonian,Reversed polarity,True,1.6514415529288795,Limestone,Bottom,104.61,179.9,31295
0.6038046477954502,0.3776460415707582,0.5080518422893623,173.52,Jurassic,Normal polarity,False,0.375249144480884,Limestone,Top,82.9,269.61,42433
0.3142703024376079,0.9163605619174662,0.7582637059596911,234.97,Cretaceous,Reversed polarity,False,0.6125493631881103,Conglomerate,Bottom,121.59,711.71,44122
0.2574043761095193,0.5580673307272248,0.5701964611714497,206.08,Cretaceous,Reversed polarity,True,1.3659343185886117,Limestone,Bottom,92.94,356.74,36780
0.4936497388299612,0.646396349402991,0.3997565852852721,50.79,Devonian,Normal polarity,False,0.4992708775628463,Limestone,Middle,57.84,754.28,30712
0.5802078381329389,0.5188491714328587,0.3366863819274235,11.25,Cambrian,Reversed polarity,False,0.9223951667823505,Sandstone,Middle,72.32,104.36,35586
0.8235296199203954,0.2522991827260947,0.5782293453772525,141.56,Permian,Normal polarity,True,0.5042115144596606,Conglomerate,Bottom,97.41,224.92,58352
0.5016043069321356,0.3247239575413401,0.626893308914021,157.26,Cambrian,Normal polarity,True,1.3700628719820749,Limestone,Bottom,46.05,433.77,48074
0.6219024967743823,0.9999999999,0.2436161836537999,76.05,Ordovician,Normal polarity,True,0.3141456182109866,Conglomerate,Bottom,31.92,322.24,52846
0.5067458947346984,0.7390365463303444,0.4200722498644709,170.76,Neogene,Reversed polarity,True,0.3240755782141859,Shale,Middle,10.43,182.04,39816
0.9184578716637302,0.6898563730354388,0.3883261559040172,259.23,Cambrian,Normal polarity,True,0.8056132994895804,Sandstone,Middle,37.98,370.6,64541
0.3419437729110803,0.5033768231461799,0.5676313121886604,120.53,Jurassic,Normal polarity,True,0.3455204498372276,Sandstone,Bottom,88.79,528.28,31225
0.3992784367997657,0.2126707578082446,0.1286298813092952,32.02,Cambrian,Reversed polarity,True,0.3993687068797763,Shale,Bottom,31.96,45.62,29220
0.8907626508636908,0.1674166129700011,0.8171502191227925,122.96,Cambrian,Normal polarity,False,0.4600776796238629,Sandstone,Middle,84.37,372.06,54976
0.2046492272463569,0.3085965944146773,0.6272136464784,89.24,Triassic,Normal polarity,False,0.0023631617048223,Conglomerate,Top,70.96,149.79,17714
0.221508969302495,0.4001541210873954,0.6300732350798917,116.72,Neogene,Normal polarity,True,1.093398027514891,Conglomerate,Top,36.71,294.81,20377
0.5623710314835415,0.6797229634782618,0.50555547725511,132.29,Permian,Reversed polarity,True,0.6524154486312126,Limestone,Bottom,96.6,185.47,48478
0.7475987289293875,0.9392638012516864,0.7173456389818414,43.59,Cretaceous,Normal polarity,False,1.1039165959882935,Shale,Bottom,103.28,451.75,54230
0.1607128313259603,0.501004515125684,0.833903413329794,138.33,Cambrian,Reversed polarity,True,0.2210927999013874,Limestone,Bottom,98.47,452.25,28545
0.5287683616761136,0.6216382570898353,0.3576636687451262,133.01,Cretaceous,Normal polarity,True,1.372184358852996,Limestone,Top,76.94,390.69,34839
0.257169203782125,0.1224284137297368,0.387726296874017,162.49,Jurassic,Normal polarity,True,0.5834289633855871,Sandstone,Bottom,69.66,723.18,26010
0.3555640725217586,0.9999999999,0.3341136266878318,258.22,Jurassic,Reversed polarity,True,2.1183642474441653,Limestone,Bottom,17.81,220.45,50134
0.4951697474627251,0.5139060502133893,0.4358647922828798,188.38,Cambrian,Reversed polarity,True,0.7454757515377187,Sandstone,Bottom,106.43,224.55,50695
0.4449560960585482,0.1320388614336421,0.0801275876532463,189.22,Cambrian,Normal polarity,True,1.269768514605866,Limestone,Bottom,27.41,286.81,39913
0.8226044566569015,0.5731091279995526,0.6305116259012388,146.25,Triassic,Normal polarity,False,1.9803039957038853,Shale,Middle,82.47,275.94,52496
0.7521054011301214,0.2443919713588883,0.6407587345946812,151.34,Jurassic,Normal polarity,False,0.8458686018718544,Limestone,Bottom,93.94,342.72,55874
0.4380775402333987,0.2923374786392502,0.4591096990252317,157.96,Paleogene,Normal polarity,True,0.2703429794572662,Limestone,Bottom,112.63,63.53,38377
0.5942842331867615,0.6583991365655637,0.0915808693750264,192.09,Cambrian,Normal polarity,False,0.5129304001703826,Sandstone,Middle,168.28,251.33,43980
0.389263403643744,0.421517849197201,0.5887509322074647,233.53,Cretaceous,Normal polarity,True,0.887345022252439,Sandstone,Middle,59.92,538.81,35784
0.089821776103257,0.3680971512895577,0.8006283946874402,253.4,Devonian,Normal polarity,False,1.395969061599712,Limestone,Bottom,21.3,388.8,27432
0.5077072762989944,0.3951203059559299,0.5648138142117157,175.94,Devonian,Normal polarity,False,1.7476400360477535,Sandstone,Bottom,23.46,204.76,45669
0.2209099373234093,0.3627464441807015,0.5088275268760801,31.67,Triassic,Reversed polarity,True,0.9748498783710632,Limestone,Bottom,83.59,216.85,20046
0.3891215711658378,0.0836810674101362,0.8885885285646644,133.7,Permian,Normal polarity,True,1.299657496490529,Shale,Middle,12.1,321.26,30299
0.1463244110443957,0.3521772997737295,1.0402939275290377,210.56,Cambrian,Normal polarity,False,0.5689273534421156,Limestone,Bottom,62.39,210.5,29100
0.6426721581549416,0.7031735499907058,0.3827175526154932,124.82,Cretaceous,Normal polarity,False,0.2182407894734486,Shale,Bottom,94.93,439.91,51044
0.7318953391182321,0.7007343670460289,0.8657047003410119,68.28,Permian,Normal polarity,False,0.7718569199234211,Shale,Middle,41.7,350.04,46538
0.1730029412980769,0.1951529953769966,0.5323531918197171,27.33,Jurassic,Normal polarity,False,1.9246161890378868,Sandstone,Middle,59.37,252.55,11798
0.5480020720006799,0.3274766838103843,0.5712041967977938,255.25,Cretaceous,Reversed polarity,True,0.7081195987943915,Sandstone,Bottom,51.1,98.52,53626
0.1573191188420447,0.2469944890059278,0.2612491238612324,136.13,Cambrian,Normal polarity,True,0.5482515248689284,Shale,Bottom,29.3,280.31,23333
0.1449290541993023,0.0622239906400781,0.9898073981754903,23.14,Cretaceous,Normal polarity,False,1.519353405947452,Shale,Middle,109.73,287.3,12001
0.5717003115036627,0.7524845235553211,0.4842225257757448,42.38,Cretaceous,Normal polarity,False,0.0618630801952208,Sandstone,Middle,44.81,168.47,34985
0.6101926324702762,0.3775027960845055,0.662319731352098,74.39,Paleogene,Reversed polarity,True,0.8956163368922114,Sandstone,Middle,106.68,163.85,37456
0.4471882684411308,0.6142004799760746,0.8776213592934008,205.61,Permian,Normal polarity,True,1.191414728945654,Sandstone,Middle,96.28,175.24,35938
0.2597558148773472,0.3992650827581246,0.4165246527935939,183.49,Cambrian,Reversed polarity,True,1.5051231564693186,Sandstone,Middle,59.09,171.62,29012
0.3349853653349962,0.30983081012838,0.1847385194030558,96.53,Jurassic,Normal polarity,True,0.9840952199217036,Sandstone,Middle,60.12,201.27,22610
0.1302071504577898,0.2194739710490935,0.3895127885628064,27.38,Permian,Normal polarity,True,0.4088019460281142,Shale,Bottom,106.97,208.91,12120
0.3082803632437955,0.6684813189812293,0.5429489697753211,314.3,Permian,Normal polarity,True,0.398783854827466,Shale,Bottom,133.6,360.86,45760
0.2873116700421939,0.1561872779984777,0.9362637895091084,130.46,Cretaceous,Reversed polarity,True,0.4432765292619189,Sandstone,Bottom,108.41,149.23,30836
0.5427663357903356,0.2862871842997208,0.5943162988590132,184.91,Triassic,Reversed polarity,True,1.655651412107472,Sandstone,Bottom,98.61,350.22,47665
0.7653044346155393,0.4079575967779732,0.4472146244213161,83.23,Triassic,Normal polarity,True,0.2771934790316781,Sandstone,Bottom,15.25,296.37,52921
0.3148542514310413,0.8549839164000619,0.1128758098272663,155.35,Jurassic,Normal polarity,True,0.6846474535479905,Limestone,Bottom,30.7,45.21,33455
0.5160428599921733,0.2796998541219316,0.3015938760445568,66.31,Cambrian,Normal polarity,False,0.5973753735007489,Shale,Bottom,113.58,82.23,39440
0.3413851971891941,0.3189277345050934,0.55324856495937,196.57,Triassic,Normal polarity,False,0.0747620773200316,Sandstone,Bottom,45.7,190.26,36577
0.021319739592221,0.3313458956348794,0.4755449491481099,126.2,Jurassic,Normal polarity,False,0.7915038634477912,Limestone,Bottom,79.4,849.27,15325
0.5522899921646469,0.6357342199015729,0.5951003217966551,156.87,Permian,Normal polarity,True,1.2306181691762783,Limestone,Middle,26.18,402.34,39183
0.6406028554771119,0.9874519022004978,0.6723742050779024,36.41,Devonian,Normal polarity,True,0.5162596108893857,Limestone,Middle,48.23,202.34,44054
0.0839068336142536,0.0584151338996065,0.3117491947338115,189.09,Cambrian,Reversed polarity,False,1.0785267686423703,Sandstone,Bottom,24.49,433.48,21370
0.4421997798668942,0.4703162658252096,0.1238461821946262,26.19,Devonian,Normal polarity,False,1.5294196547207868,Shale,Middle,78.35,629.71,25570
0.7128762021662874,0.3613011290373865,0.8184071118619412,322.96,Cretaceous,Normal polarity,False,0.2403269853273265,Sandstone,Middle,69.98,270.63,53330
0.5640655407607953,0.565991626011635,0.6171798632017553,110.57,Neogene,Normal polarity,True,2.167573339605546,Sandstone,Top,77.23,376.77,36332
0.4911792202039001,0.4961965066954398,0.6063739428513858,132.09,Cambrian,Normal polarity,True,0.241952007502677,Sandstone,Top,79.14,578.27,36182
0.345044919448925,0.4454319834027166,0.6084078339265255,141.68,Permian,Normal polarity,False,1.695106015855621,Limestone,Middle,67.37,332.47,28987
0.6757010110277775,0.1611958010514369,0.4251291450275572,254.81,Triassic,Reversed polarity,True,1.0642921296856784,Limestone,Middle,82.29,525.83,49785
0.2116196404158394,0.2186799449187891,0.0504824349410728,350.79,Paleogene,Normal polarity,False,0.7048531393531164,Limestone,Middle,76.8,268.68,29293
0.4723070676616888,0.8041612009725234,0.1916579380685082,210.58,Triassic,Normal polarity,False,0.7503340652213356,Sandstone,Top,27.25,417.76,39377
0.3097301487166367,0.0918319005809712,0.1025269313996267,133.45,Cretaceous,Reversed polarity,True,2.245542840477225,Shale,Bottom,79.48,283.86,28456
0.3358329107430527,0.584933216019548,0.2899775857303647,82.12,Triassic,Normal polarity,False,1.4981648699761103,Limestone,Middle,56.35,91.18,23701
0.7838383621773284,0.5230580592576821,0.3784758258876798,222.99,Triassic,Reversed polarity,True,0.5203813729226385,Sandstone,Bottom,117.31,278.52,66164
0.7842066218953153,0.6304136176825713,1.0043356003018822,66.69,Neogene,Normal polarity,True,0.5816114165912204,Conglomerate,Bottom,44.51,11.68,55112
0.5339665208196731,0.405620064887671,0.6001551342175766,168.68,Cambrian,Normal polarity,True,1.7980200881016468,Sandstone,Bottom,52.88,369.38,47771
0.4909359366426735,0.2377007512678235,0.3161799532803169,217.67,Cambrian,Reversed polarity,False,1.005156163136517,Shale,Bottom,6.91,261.18,49739
0.0176768532527857,0.4288204313533595,0.227014656968577,409.72,Permian,Normal polarity,False,0.9180340737522392,Shale,Bottom,110.52,398.25,31402
0.1953349485185477,0.6238981937970467,1.009887775687512,45.36,Devonian,Normal polarity,False,0.9467764283512266,Shale,Middle,60.38,129.5,20117
0.1017415981199932,0.7226584902547211,0.5967708199818813,133.53,Cretaceous,Reversed polarity,True,0.0955023346619552,Limestone,Bottom,60.14,272.25,24742
0.5520435956736542,0.1777872607696933,0.6315673081352768,179.13,Permian,Reversed polarity,True,0.5818212827892371,Sandstone,Middle,20.85,135.99,41388
0.4620353988055244,0.1214897796649053,0.9386323372559586,65.95,Cambrian,Reversed polarity,False,0.3347668521435029,Limestone,Bottom,91.79,127.62,37561
0.0110799561024867,0.3204399891310143,0.6320743078215353,43.78,Cretaceous,Normal polarity,False,0.934188522753204,Sandstone,Middle,51.7,484.47,6573
0.0821127752400237,0.8218406396500182,0.2881046891145865,311.92,Permian,Normal polarity,True,1.6683624116619102,Sandstone,Top,61.04,680.24,26382
0.2184505752172976,0.2659158854366295,0.3343412930560391,161.34,Cambrian,Normal polarity,True,2.7001767542800104,Limestone,Middle,45.0,277.97,23543
0.4753285849343843,0.5231779199592519,0.6459857211078147,58.11,Ordovician,Normal polarity,False,1.6648201565505802,Shale,Bottom,70.3,27.63,38800
0.1580151409972373,0.1056131115253232,0.2651570532551938,149.04,Neogene,Reversed polarity,True,0.3658740353381767,Limestone,Bottom,21.03,281.84,21267
0.059098701592901,0.5679532502722875,0.0714392967546479,201.47,Triassic,Normal polarity,False,0.917472772015062,Shale,Middle,144.78,304.42,16831
0.3957598565588945,0.3336558690474361,0.4492191542847742,12.1,Carboniferous,Reversed polarity,False,0.6335751155212025,Shale,Bottom,111.31,318.3,30300
0.92731292311089,0.2757755905348505,0.3825496766410721,327.99,Cambrian,Normal polarity,False,0.5809866705295215,Sandstone,Bottom,54.1,226.36,80764
0.1870569877840236,0.8798602125989505,0.5754824764098984,28.95,Ordovician,Normal polarity,False,0.6949443875129813,Sandstone,Middle,13.94,236.93,19738
0.7577953883556483,0.8784117770644072,0.1837916324504745,101.06,Neogene,Normal polarity,False,1.5784777764982638,Shale,Bottom,24.75,694.36,52325
0.0217105345579374,0.5069059966105353,0.6040184679908384,154.93,Triassic,Normal polarity,False,0.908609837841986,Limestone,Top,65.01,70.39,15734
0.3263333622008125,0.5652426031255142,0.2034035170396752,313.54,Neogene,Normal polarity,False,1.5289636511118898,Sandstone,Bottom,53.55,473.9,41318
0.9287696886999632,0.4845137090344797,0.2798165688515808,332.24,Neogene,Reversed polarity,False,1.46357874757746,Limestone,Bottom,49.98,363.75,77555
0.5703273548900298,0.4684933929801975,0.2754446479782633,48.4,Paleogene,Reversed polarity,False,0.9446131486006856,Shale,Bottom,88.33,515.73,39679
0.6270214228765649,0.3087579403644688,0.7197806504325196,100.55,Cretaceous,Normal polarity,True,0.5741523950175768,Conglomerate,Bottom,67.78,558.88,44608
0.4815815248375533,0.4449851043175191,0.4306420007277872,98.77,Cambrian,Normal polarity,False,1.241375919758616,Limestone,Middle,64.96,218.0,33688
0.3544073993862628,0.3919803117418748,0.5665618281972884,150.18,Neogene,Normal polarity,False,0.8352039690892701,Limestone,Bottom,29.59,313.29,32838
0.4933307397453964,0.8442882612148158,0.4164401968932902,345.46,Cambrian,Normal polarity,False,0.1799125656762309,Conglomerate,Middle,46.47,597.44,50811
0.1016408293296433,0.3253402534407185,0.4135667560046148,60.25,Cretaceous,Reversed polarity,True,0.4312298232557722,Shale,Top,92.68,304.86,11515
0.437441363326616,0.7629778235590264,0.163316176821881,205.67,Carboniferous,Normal polarity,True,1.295849994729844,Sandstone,Bottom,110.35,448.97,42374
0.3852505522296076,0.5399210695684229,0.3984351505911391,124.24,Neogene,Normal polarity,False,1.2061753326701383,Conglomerate,Middle,21.23,97.56,29129
0.7219176899091166,0.3841734712285812,0.628500924854903,185.78,Cretaceous,Normal polarity,True,0.4766111574912514,Limestone,Bottom,14.98,51.78,56920
0.4738448937355561,0.3408826676678341,0.0355482535171613,260.51,Triassic,Normal polarity,False,2.034372433976265,Sandstone,Middle,63.25,370.05,36950
0.4084710258895556,0.7779326912608182,0.6571964969612873,124.56,Permian,Normal polarity,False,0.5451887856742608,Limestone,Middle,83.33,459.56,34402
0.7304243315135883,0.1653733915595855,0.5755832542635649,167.58,Cretaceous,Reversed polarity,True,0.4573345654971881,Shale,Bottom,103.78,213.35,58997
0.3776296656419703,0.7539157722315242,0.0994593808555365,138.8,Devonian,Normal polarity,True,0.5276068289120478,Limestone,Middle,80.95,134.17,31156
0.4735857132405999,0.090246247619754,0.2351693267430014,110.37,Devonian,Reversed polarity,False,1.495522651907076,Limestone,Bottom,74.25,359.65,38892
0.61982707683008,0.3484453886262238,0.7571187018559169,235.07,Triassic,Normal polarity,True,0.4158654906497351,Limestone,Bottom,84.21,486.18,55442
0.8955364624258377,0.0362502677588859,0.3465297272592706,21.95,Permian,Normal polarity,False,0.231366601799075,Sandstone,Bottom,86.21,466.39,52849
0.6241723811647346,0.6190892612785238,0.9005216156445646,311.18,Devonian,Normal polarity,False,0.334039464761705,Shale,Bottom,89.5,217.56,64718
0.5154707791360142,0.1780953737813093,0.4129417446508683,54.71,Devonian,Reversed polarity,True,2.0128795903715644,Shale,Bottom,79.14,464.58,39380
0.6135984578436586,0.2572363179395325,0.3226719045415901,67.85,Jurassic,Reversed polarity,True,0.7322874207430724,Shale,Middle,123.53,86.93,34873
0.884722548807942,0.4159552969885939,0.7714877614962492,72.82,Triassic,Normal polarity,False,0.0316554332239169,Limestone,Bottom,115.94,216.1,60288
0.6273426697509707,0.7114438638914815,0.3408635563839618,242.59,Cretaceous,Normal polarity,True,0.6833738720372617,Limestone,Middle,70.39,243.84,45380
0.2984221041643506,0.3367756201610539,0.8616599567802776,59.48,Devonian,Reversed polarity,False,1.2420157438260946,Limestone,Bottom,31.83,352.09,30643
1.0000974595263905,0.0406398475089349,0.0293914734950175,84.46,Cretaceous,Normal polarity,True,0.2802596114924388,Sandstone,Bottom,88.65,117.73,58881
0.3610070445561085,0.5980444260511121,0.4569162479346053,165.02,Permian,Reversed polarity,True,0.713258335332399,Sandstone,Middle,29.21,441.68,33577
0.1480406326594891,0.7172638004698937,0.5273165042799428,130.42,Cretaceous,Normal polarity,False,0.841073488399821,Limestone,Bottom,26.97,309.49,25061
0.1033295213197943,0.1330979363366361,0.695280566984604,199.77,Paleogene,Reversed polarity,True,1.9958934484781128,Sandstone,Middle,88.8,182.48,19615
0.6870129857761367,0.271729175286633,0.5692867507719772,119.01,Cambrian,Normal polarity,True,1.147416378518249,Shale,Middle,115.24,261.34,45484
0.2350269725788392,0.3282151301841348,0.545770066501697,256.19,Carboniferous,Reversed polarity,True,0.0079379122263,Sandstone,Bottom,164.72,432.56,36575
0.4794139833118208,0.9400696201695464,0.101096424235814,303.2,Triassic,Normal polarity,True,1.214915257310675,Conglomerate,Top,141.54,178.75,43354
0.7119663127219096,0.4099636665883918,0.6432678128404583,201.59,Cretaceous,Reversed polarity,False,0.4650826658403971,Sandstone,Bottom,127.24,196.46,60669
0.175820889180846,0.4236318290443359,0.3273065510073793,157.38,Permian,Reversed polarity,False,1.59517756756606,Limestone,Top,77.03,495.79,22180
0.3215963754814659,0.9999999999,0.4972603320815915,75.42,Neogene,Normal polarity,True,1.3496076199099067,Sandstone,Bottom,76.73,129.69,33081
0.3537599420472465,0.4176973129671578,1.0371847111551264,127.09,Neogene,Normal polarity,False,0.3287180649964157,Shale,Bottom,72.57,479.57,35443
0.2288280294002542,0.2769001209260273,0.443899413840394,257.18,Jurassic,Normal polarity,True,0.9460848326032398,Conglomerate,Middle,139.21,202.52,27927
0.8177142664011423,0.515546036150037,0.8288343033046024,109.14,Cambrian,Normal polarity,False,0.5624208080760242,Sandstone,Bottom,124.2,318.08,64232
0.3194382150726183,0.3164549534974737,1.0428302153021818,179.34,Permian,Normal polarity,False,0.8104603558517387,Shale,Top,59.07,204.69,31470
0.3949427358935079,0.0910684001904948,0.3276660229828532,167.83,Cretaceous,Normal polarity,True,1.0259148705966097,Sandstone,Bottom,21.47,18.14,33969
0.2292721892710621,0.190099890437808,0.3302349544170841,129.57,Jurassic,Reversed polarity,True,0.9467631739717282,Sandstone,Bottom,77.05,465.55,25657
0.7768597694687971,0.8730861757235251,0.7656776349502669,85.69,Cambrian,Reversed polarity,False,0.8595723805680116,Sandstone,Middle,22.63,206.38,57252
0.7037826055444143,0.1749230469261141,0.3211221776830841,119.89,Neogene,Normal polarity,False,0.3157428709643657,Sandstone,Bottom,99.38,81.45,46620
0.4210935685608764,0.2024912736400384,0.219197659839652,274.74,Jurassic,Reversed polarity,False,1.4841470807959989,Limestone,Top,77.53,496.15,38045
0.2777604418361569,0.2423668196757392,0.5156440768676217,362.08,Triassic,Normal polarity,True,0.1723020451795566,Limestone,Bottom,79.35,411.11,42115
0.1063355403694256,0.5678526229033487,0.3582872397987722,30.41,Cambrian,Normal polarity,True,0.0649100778305806,Limestone,Bottom,45.7,125.86,14876
0.6751892386112839,0.3362245162880959,0.7378350566911049,21.53,Ordovician,Reversed polarity,True,0.7569936239593016,Limestone,Bottom,63.54,561.32,50099
0.3997967802818861,0.3657963055898866,0.6367902630771715,109.1,Jurassic,Reversed polarity,False,0.6314847468053586,Limestone,Middle,84.38,433.42,32479
0.7574990746295076,0.4361892819351282,0.4170557889513239,217.25,Permian,Reversed polarity,True,1.1149548788660235,Conglomerate,Middle,61.81,152.84,54006
0.8027467626291711,0.7371375924871171,0.7333443442261438,177.7,Jurassic,Normal polarity,True,2.073405330156288,Sandstone,Top,73.67,458.9,52510
0.5579946498344557,0.7580961153544911,0.583772371886838,254.28,Triassic,Normal polarity,True,1.097656597047542,Conglomerate,Middle,91.03,152.5,44956
0.4015771156485697,0.5147952272896594,0.697512396020754,207.94,Paleogene,Normal polarity,False,0.780766687142499,Limestone,Bottom,5.7,162.93,38422
0.5624904714252162,0.674128633693764,0.4039033901001935,79.69,Cambrian,Reversed polarity,False,0.6767010040461399,Sandstone,Bottom,37.33,141.36,48733
0.8165027143697141,0.9721287075448836,0.1603187601131866,148.17,Cretaceous,Normal polarity,True,0.2666117516564139,Shale,Middle,47.91,513.16,54157
0.1841135722885845,0.0498165266177757,0.2756143893198034,103.07,Jurassic,Normal polarity,True,0.4748837540221763,Sandstone,Bottom,8.57,224.01,19856
0.8746311095775607,0.6102725300974944,0.3680834471152054,166.15,Permian,Normal polarity,True,1.1161671368198198,Sandstone,Bottom,75.99,305.13,65190
0.6611275858019139,0.1616300301105923,0.508353170268913,81.04,Jurassic,Normal polarity,False,1.1208543556138195,Sandstone,Bottom,88.47,254.71,45252
0.3203756208605785,0.1850969340179116,0.8131526677091233,292.04,Triassic,Normal polarity,False,1.6475252719839573,Sandstone,Bottom,113.53,185.14,41938
0.6423540163310683,0.1601374042790563,0.6234096619072798,311.1,Paleogene,Reversed polarity,True,0.3976149101210705,Sandstone,Bottom,63.44,491.3,59091
0.3957282219977898,0.9999999999,0.5846193722397717,397.28,Devonian,Normal polarity,False,1.347142678599777,Sandstone,Bottom,66.26,206.9,62073
0.0876304367177785,0.1447383576944392,0.8539430873950168,118.56,Triassic,Reversed polarity,False,1.905748540429531,Limestone,Middle,59.89,232.46,14777
0.4976174445873104,0.6474713869291577,1.2516334135717453,203.54,Jurassic,Reversed polarity,False,0.8784476322204404,Sandstone,Middle,27.3,254.8,42338
0.2894369003862886,0.9999999999,0.7381731766670848,202.11,Devonian,Normal polarity,False,1.5033543854857934,Shale,Top,4.71,85.21,36422
0.2068137835002572,0.3671768398724969,0.6216616546988338,117.03,Permian,Normal polarity,True,0.7973454632221166,Shale,Bottom,83.02,779.59,25300
0.3652243904150097,0.4212620149202589,0.0637299284744561,323.17,Permian,Normal polarity,True,0.8717188906920315,Limestone,Bottom,55.17,471.46,42820
0.0066855547120041,0.0361991048729389,0.0974424834862796,204.64,Paleogene,Reversed polarity,False,1.362749099661454,Sandstone,Bottom,34.9,411.1,14709
0.3364096266025428,0.3715169593872479,0.4025015820456946,309.44,Permian,Normal polarity,False,0.3718782314295961,Limestone,Bottom,108.08,332.94,44911
0.4461860129832158,0.3087825338655061,0.4064379946744972,104.1,Devonian,Normal polarity,True,0.1384510586284619,Sandstone,Bottom,86.52,279.86,36522
0.5000530642132913,0.2363312528926025,0.9817050157116022,238.07,Triassic,Normal polarity,True,0.4645593056116587,Shale,Top,75.99,276.51,41212
0.6243475583827831,0.3354820646885608,0.4002379975505832,70.19,Jurassic,Normal polarity,True,1.6900212118553584,Sandstone,Bottom,50.58,519.88,41673
0.2719019041752242,0.5674962027171443,0.9705004768291102,146.68,Jurassic,Normal polarity,True,1.6121890795132388,Shale,Bottom,78.99,331.9,31970
1.167070842177484,0.1416830110861464,0.294683728126217,23.33,Cretaceous,Reversed polarity,True,0.4677047523450128,Limestone,Middle,62.52,308.43,58083
0.7941159236086645,0.1918010701722283,0.6867102188439689,164.17,Cretaceous,Reversed polarity,True,1.471597811118036,Shale,Middle,53.06,84.54,50732
0.5493422346241801,0.2191638519993361,0.6217924648356274,18.3,Cretaceous,Normal polarity,True,1.360979302997738,Shale,Bottom,52.93,278.31,35778
