uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.0061954425317715,0.3755035122781724,1.0075337520710312,5.15,Devonian,Normal polarity,True,1.148636610448878,Shale,Bottom,35.76,288.97,9364
0.5372176221448158,0.0710867559500248,0.7004151033652535,316.22,Jurassic,Normal polarity,True,1.5462327026627545,Limestone,Bottom,47.82,100.82,53584
0.40927505049469,0.7280443122315711,0.4169803101314318,26.51,Cretaceous,Normal polarity,False,1.827368343043935,Limestone,Bottom,41.15,379.76,31802
0.2087200284278895,0.3828068915347591,0.8081576536365153,156.8,Jurassic,Normal polarity,False,0.3104571232588161,Limestone,Bottom,174.48,167.78,28459
0.4109119798954508,0.4546898929156947,0.8755021115765775,90.89,Triassic,Reversed polarity,True,0.8861814060407569,Shale,Bottom,71.23,28.38,38455
0.3969238151311349,0.4654513673519707,0.7866120412384184,196.82,Cretaceous,Normal polarity,False,0.9179170098440026,Shale,Bottom,51.08,278.12,42393
0.4237582406418205,0.3640130061946229,0.9398851274119568,10.24,Devonian,Normal polarity,True,0.5784487816975554,Conglomerate,Bottom,93.9,462.89,30795
0.4179815017922837,0.3381181802557421,0.6209312353926648,113.89,Neogene,Reversed polarity,False,0.7636819969467454,Shale,Bottom,27.8,54.98,35627
0.7171634202955652,0.890822252981768,0.6269345727887956,68.56,Cambrian,Reversed polarity,False,1.3956048637127598,Shale,Bottom,80.49,165.01,60667
0.2942093595662727,0.8196696487827575,0.4868078360862361,221.61,Cambrian,Reversed polarity,False,0.7957937949522074,Sandstone,Middle,23.35,790.06,36133
0.0365398146215972,0.0399679804388594,0.0022280019047191,128.33,Cambrian,Reversed polarity,False,1.6715209453255184,Limestone,Bottom,65.37,571.98,12017
0.4648642998099028,0.5533129053813538,0.6596388835064868,76.77,Devonian,Normal polarity,True,0.7219470788202172,Conglomerate,Middle,11.37,288.73,32186
0.7394884170462542,0.4419565374406425,0.6245123834758448,20.58,Cretaceous,Reversed polarity,True,0.9636252941123626,Limestone,Middle,33.8,573.92,42663
0.7290863761351543,0.4352221619363204,0.8745247474012192,195.37,Jurassic,Normal polarity,True,0.6851669862558318,Shale,Middle,54.92,468.15,50297
0.1870929522576764,0.3093640285278582,0.1482602240013524,313.59,Permian,Normal polarity,True,0.8044750845689912,Shale,Bottom,26.95,533.24,31963
0.4767255256090979,0.2726443985942639,0.3590810323049447,87.89,Permian,Normal polarity,True,1.0511239756495363,Sandstone,Bottom,90.88,172.68,35227
0.4936497388299612,0.646396349402991,0.3997565852852721,50.79,Devonian,Normal polarity,False,0.4992708775628463,Limestone,Middle,57.84,754.28,30712
0.5154707791360142,0.1780953737813093,0.4129417446508683,54.71,Devonian,Reversed polarity,True,2.0128795903715644,Shale,Bottom,79.14,464.58,39380
0.6572374403274519,0.5142938569584935,0.973966273599712,167.76,Devonian,Reversed polarity,True,0.0992158348612475,Sandstone,Bottom,82.42,93.59,59902
0.335911950738972,0.3164378648352797,0.6046155638052456,291.6,Cambrian,Normal polarity,False,0.6671213323161407,Sandstone,Top,136.42,423.55,37408
0.7002103233123838,0.1702782005912811,0.7944563524727681,140.09,Cambrian,Reversed polarity,True,1.5161303172356997,Sandstone,Bottom,43.4,304.84,58097
0.1064545342275416,0.2691132617290088,0.2830976620909572,368.68,Ordovician,Normal polarity,False,0.7297757408768051,Sandstone,Bottom,121.09,59.07,36105
0.3846387190629575,0.2315074007988096,0.1942313328226842,238.02,Cambrian,Normal polarity,True,1.9708166453398288,Sandstone,Bottom,76.22,57.96,41635
0.0547002682476092,0.4495955527260434,0.6727527078350921,253.99,Paleogene,Reversed polarity,False,0.8159180399579589,Limestone,Top,69.44,506.68,22147
0.5360217151889465,0.0528155296174488,0.1553532979617851,107.6,Devonian,Normal polarity,True,0.6416078667783652,Sandstone,Top,37.46,419.02,31807
0.3364096266025428,0.3715169593872479,0.4025015820456946,309.44,Permian,Normal polarity,False,0.3718782314295961,Limestone,Bottom,108.08,332.94,44911
0.9914683880389756,0.9709682231105788,0.5553681629042146,116.28,Jurassic,Normal polarity,False,1.3695121074180026,Shale,Middle,79.32,325.45,60537
0.5090953661671395,0.5820900246560131,0.3984722329087166,106.73,Cambrian,Normal polarity,True,1.8631314583675385,Conglomerate,Bottom,55.58,404.92,44879
0.0410231358900906,0.7303750116062596,0.3982727926197943,235.42,Jurassic,Reversed polarity,False,1.3596979854123623,Conglomerate,Middle,112.38,281.1,21544
0.3780562103573234,0.082098749825883,0.8566749370854013,400.47,Cambrian,Normal polarity,False,1.1905763186662524,Conglomerate,Bottom,109.11,415.76,55470
0.7550911153063689,0.4365238009639198,0.329018004399332,44.65,Cambrian,Normal polarity,True,0.5881993860158565,Sandstone,Middle,36.27,254.49,42151
0.4517054007429189,0.9590744319435524,0.3135035395951848,0.66,Paleogene,Normal polarity,False,1.1726770266690232,Shale,Middle,96.88,28.34,28479
0.5692383109222974,0.7484560200129571,0.2835918600938577,52.8,Jurassic,Normal polarity,True,0.4599986741158408,Limestone,Middle,50.03,307.62,34381
0.5599142753265188,0.1872274252820911,0.9286248294302992,63.66,Cretaceous,Normal polarity,False,0.8022623651174868,Limestone,Middle,72.61,197.51,33863
0.2453274678353881,0.6409332410108441,0.1896369341770029,143.77,Neogene,Normal polarity,True,1.0067314097690845,Shale,Middle,103.57,160.73,20873
0.5629915660971339,0.4907708340497428,0.5721790140911964,136.28,Triassic,Normal polarity,False,0.0862334610274503,Sandstone,Bottom,13.64,422.9,45960
0.9819381789991348,0.4256658466397104,1.0337415929233194,185.74,Cretaceous,Normal polarity,False,0.4012288401844351,Shale,Middle,106.2,306.96,61470
0.0984984747866254,0.2048111488479948,0.7788820053439764,164.88,Triassic,Reversed polarity,True,0.6171157979661394,Limestone,Bottom,112.36,417.17,23187
0.7584553600247588,0.0746578143476281,0.68217498116773,184.5,Devonian,Normal polarity,True,0.8056682726470026,Sandstone,Bottom,70.95,478.17,57187
0.2334655835554237,0.5289444225567365,0.0401189722814728,85.09,Cretaceous,Normal polarity,False,0.2219099656845951,Sandstone,Middle,136.89,378.4,17714
0.2566207587223413,0.4715522046706913,0.6210469978840126,42.33,Cambrian,Reversed polarity,True,1.309613224377732,Limestone,Bottom,25.55,651.55,27903
0.2264914096863192,0.8054968187117759,0.5913548316379718,13.45,Triassic,Normal polarity,False,1.4756193600818055,Shale,Bottom,70.13,468.54,24504
0.907619741992437,0.5247613707499333,0.3963447578671166,146.64,Neogene,Reversed polarity,False,0.4272314009765432,Limestone,Middle,68.57,545.58,55154
0.3555640725217586,0.9999999999,0.3341136266878318,258.22,Jurassic,Reversed polarity,True,2.1183642474441653,Limestone,Bottom,17.81,220.45,50134
0.5632890670514714,0.7278095510256979,0.379168332841873,121.3,Cambrian,Normal polarity,False,0.7998444985963811,Sandstone,Bottom,105.13,143.7,47938
0.7690899448987958,0.435988161835056,0.2685192262309483,92.39,Jurassic,Normal polarity,True,1.7753987536494764,Shale,Middle,76.33,50.42,44276
0.4739235784095573,0.441963673354588,0.4870895122202036,284.03,Jurassic,Reversed polarity,True,1.2648595276123986,Limestone,Middle,89.85,305.11,42727
0.1995620559274846,0.6814083776346715,0.7512880603613827,230.21,Neogene,Normal polarity,True,1.1497201982149103,Shale,Middle,140.03,753.3,29688
0.1360647551745908,0.2016830429899467,0.7479593536973926,129.93,Devonian,Normal polarity,True,1.5110140460199304,Sandstone,Bottom,80.39,614.54,21296
0.1039891688225569,0.512096569980017,0.5160475496751248,98.36,Triassic,Reversed polarity,False,1.5616018018665132,Sandstone,Middle,64.37,777.59,16764
0.091114945219614,0.5109715064050009,0.6434459200373334,221.99,Permian,Normal polarity,True,0.5930617787296973,Limestone,Bottom,119.15,254.05,26836
0.4449560960585482,0.1320388614336421,0.0801275876532463,189.22,Cambrian,Normal polarity,True,1.269768514605866,Limestone,Bottom,27.41,286.81,39913
0.4637923054369436,0.3924332599515449,0.5075071737560118,135.5,Cambrian,Reversed polarity,False,1.360242368140814,Sandstone,Bottom,66.88,619.93,44949
0.6659630653650381,0.0286201826623945,0.5893820418883112,7.44,Jurassic,Normal polarity,True,1.209804575208416,Shale,Top,54.39,365.53,34092
0.8969843518577219,0.098979892630978,0.532752285073477,229.66,Permian,Normal polarity,True,0.5139727068095503,Sandstone,Bottom,29.26,212.84,66672
0.443473447861323,0.7397049530555201,0.6364954294680811,167.63,Cretaceous,Normal polarity,False,0.5051876969566216,Sandstone,Middle,127.23,186.1,35970
0.4359536329002034,0.369065358680862,0.690403397660726,24.94,Permian,Normal polarity,True,0.2915435804958223,Conglomerate,Bottom,157.01,307.93,29734
0.268207696719448,0.4901229823424627,0.1552258200637233,84.27,Cambrian,Reversed polarity,True,0.909450636048795,Sandstone,Middle,33.8,167.57,21575
0.5483594889382918,0.5033879331132535,0.1933960052889985,5.11,Cambrian,Reversed polarity,True,1.3781139721477167,Shale,Bottom,17.14,225.78,39475
0.3893926008591032,0.1815767918908198,0.6345560387910718,256.16,Cambrian,Reversed polarity,True,0.7923788725746925,Sandstone,Middle,59.64,175.85,38722
0.7430836742998411,0.754366583707732,0.5676053077426814,25.43,Triassic,Reversed polarity,True,1.3932201379283924,Shale,Bottom,44.75,79.83,53370
0.596283034670699,0.6219586164413182,0.619835413597248,206.46,Paleogene,Reversed polarity,False,1.235683596729276,Shale,Middle,28.27,89.42,46298
0.3368339856093781,0.1636439335066963,0.060788173169086,122.06,Paleogene,Normal polarity,True,0.8918237364336876,Limestone,Bottom,4.81,612.47,26900
0.0408260154895268,0.1427917332207378,0.023511106740921,224.35,Paleogene,Normal polarity,True,0.3537497135477252,Sandstone,Bottom,59.62,285.9,17751
0.8489263312054975,0.8278815743518042,0.4062713211811076,165.23,Jurassic,Normal polarity,True,0.0002749630652936,Limestone,Middle,36.83,484.53,55411
0.3985498232234427,0.2280958638808422,0.195482568152804,154.22,Paleogene,Normal polarity,True,0.7690594427061099,Sandstone,Bottom,91.75,545.11,31301
1.2473031224970863,0.9162800784225128,0.8831716256765212,110.86,Neogene,Normal polarity,False,1.3178485099215729,Sandstone,Bottom,68.31,43.08,84348
0.230504666838735,0.287647515010596,0.8676252712990085,251.48,Cambrian,Normal polarity,True,0.3160862560146933,Sandstone,Bottom,185.52,331.51,37240
0.7949075396235935,0.2980195166948465,0.3675950678790597,171.71,Cretaceous,Normal polarity,True,1.0985343628075168,Shale,Middle,101.16,394.78,48500
0.7141797291507437,0.2615395059285058,0.1727123987953507,277.82,Triassic,Normal polarity,True,0.9936060221267512,Limestone,Top,73.95,152.85,49332
0.2792063325376526,0.5881352138815347,0.4735771147506362,168.89,Cretaceous,Reversed polarity,True,1.25577637036233,Conglomerate,Bottom,52.4,302.82,33374
0.7831993983258736,0.1000371245184115,0.3350525150156825,220.06,Cretaceous,Normal polarity,False,2.1938530200669937,Shale,Bottom,16.6,476.92,57623
0.6273426697509707,0.7114438638914815,0.3408635563839618,242.59,Cretaceous,Normal polarity,True,0.6833738720372617,Limestone,Middle,70.39,243.84,45380
0.3586134884883473,0.2751643310328968,1.2465844799085255,41.04,Triassic,Normal polarity,False,0.9375628572097372,Conglomerate,Top,6.59,24.58,23417
0.8610796275315664,0.7731510761755431,0.0527711688881591,144.26,Neogene,Normal polarity,True,1.28802067441742,Sandstone,Top,62.6,73.61,49575
0.0632716003865938,0.3614381638995571,0.6875265951224534,112.21,Jurassic,Normal polarity,True,1.1478847103237009,Sandstone,Middle,109.44,448.09,14967
0.6640441862746687,0.4069538325499183,0.581955694439221,223.81,Cretaceous,Normal polarity,False,0.8109212040322745,Limestone,Bottom,66.08,429.04,56970
0.12028782323229,0.3055605978224215,0.4728731214831013,182.03,Cambrian,Normal polarity,True,1.020420040554012,Limestone,Bottom,103.42,65.18,21599
0.3008904402453689,0.1319724552595467,0.2805375443149477,197.22,Triassic,Normal polarity,True,1.55196858415491,Conglomerate,Middle,76.4,328.13,26109
0.4596921225320149,0.9999999999,0.4250731304837492,191.4,Cambrian,Normal polarity,False,0.636448154082212,Limestone,Top,44.94,557.85,44248
0.7511028785606235,0.550707707475361,0.1950149593294929,319.16,Triassic,Reversed polarity,False,0.3949902986712357,Sandstone,Top,57.28,967.69,58565
0.0959965800432705,0.1077024738703982,1.237148400190475,271.15,Triassic,Normal polarity,True,0.8083047823054896,Sandstone,Middle,54.88,254.29,22767
0.470139881385859,0.5101727450560084,0.2483197051482597,277.97,Triassic,Normal polarity,False,0.8187221731766958,Sandstone,Bottom,62.82,574.83,49342
0.2505754558636787,0.9092875099133002,0.5875298991462695,23.28,Triassic,Normal polarity,True,1.5464404312654287,Conglomerate,Bottom,90.64,230.15,24780
0.6247996215653555,0.4314681909133442,0.233305923271644,106.43,Cretaceous,Reversed polarity,True,0.9237806367782552,Shale,Bottom,159.34,278.39,46066
0.8121984052874573,0.9620929787162092,0.2700618140501155,36.48,Cambrian,Normal polarity,True,1.0116667076760455,Limestone,Bottom,136.29,296.05,61474
0.7441849168366484,0.4086355265089106,0.5191975381490406,105.1,Cambrian,Normal polarity,True,0.9766380163946142,Sandstone,Bottom,57.34,599.82,56817
0.0876304367177785,0.1447383576944392,0.8539430873950168,118.56,Triassic,Reversed polarity,False,1.905748540429531,Limestone,Middle,59.89,232.46,14777
0.6417253554513249,0.4005290733605262,0.7175899264500722,64.85,Cretaceous,Normal polarity,True,0.6202558647065032,Conglomerate,Top,51.48,360.4,36476
0.529841587557946,0.5341869074736094,0.2370619726583289,269.41,Triassic,Normal polarity,True,0.8853696079595957,Limestone,Middle,61.45,358.24,43538
0.6687240207652909,0.1996740011212714,0.5869538958254544,129.43,Cambrian,Reversed polarity,True,0.4007552788314212,Shale,Middle,30.88,238.47,46529
0.5950400003908638,0.3168626926649209,0.4104823154511481,219.77,Jurassic,Reversed polarity,True,0.1786741288768463,Shale,Middle,92.61,465.43,43377
0.1238124050724426,0.3061061718758808,0.4159978088152153,29.21,Neogene,Reversed polarity,True,1.1836343483237457,Limestone,Bottom,82.42,344.58,14380
0.2761227257467987,0.36956024924161,0.9070351756641072,222.11,Triassic,Normal polarity,False,1.1565900459793197,Limestone,Bottom,81.45,210.21,38021
0.5974009193599312,0.4054777837237193,0.035654425585526,4.78,Silurian,Normal polarity,True,0.8377062832716967,Sandstone,Bottom,78.71,118.96,37534
0.2661629934634245,0.4967475022286625,0.0986436091302303,77.85,Cretaceous,Reversed polarity,True,1.3759265405366912,Shale,Bottom,75.98,215.08,24159
0.4286798516265153,0.3464371343130725,0.8273221036899305,248.43,Devonian,Normal polarity,True,0.6837676950478073,Sandstone,Bottom,163.82,131.85,47847
0.8417493906201726,0.8240263419289304,0.9211320200582864,242.09,Triassic,Normal polarity,True,0.6634275691571512,Limestone,Bottom,113.7,431.94,74507
0.3440411049470176,0.6207359484101219,0.1987192301845816,208.98,Jurassic,Normal polarity,True,0.8069005974648802,Shale,Middle,74.65,213.02,30867
0.0657070581555742,0.450915355236435,0.5254816255887962,209.65,Cambrian,Normal polarity,True,0.6943893646590533,Limestone,Middle,154.82,458.54,19068
0.3588943274244079,0.4150977685332765,0.1336843921781492,267.84,Cambrian,Normal polarity,True,1.9346881456605505,Limestone,Bottom,156.75,286.51,43280
0.5250862025729962,0.1549893964405817,0.4461605443961243,95.11,Triassic,Normal polarity,True,1.1576650243555404,Sandstone,Middle,64.64,277.94,32558
0.7137362683443601,0.4681580457413939,0.6391051727452545,136.42,Cretaceous,Normal polarity,False,0.7283205322091928,Conglomerate,Bottom,52.74,762.89,53403
0.3560935323572006,0.2233419416937151,0.8376123082287131,84.72,Cambrian,Reversed polarity,False,0.6369745268903206,Conglomerate,Bottom,131.55,49.11,34290
0.6506760012952987,0.7653364657294524,0.0813261233821444,221.24,Devonian,Normal polarity,True,0.6663110969260707,Conglomerate,Bottom,50.13,190.24,56806
0.8246854158588544,0.77662379429318,0.7881426247577474,263.5,Triassic,Normal polarity,False,1.565387307938725,Sandstone,Bottom,32.98,92.51,72777
0.0861934666175038,0.2024748293501123,0.4535740507191027,212.75,Jurassic,Reversed polarity,False,0.8564155965372393,Shale,Bottom,55.11,453.86,25153
0.6885155257449043,0.129094556107688,0.6762323549889935,185.97,Devonian,Normal polarity,True,1.4350422919250332,Sandstone,Bottom,73.99,102.09,55136
0.0444552621478833,0.470959808120842,0.5300458570379918,18.82,Permian,Reversed polarity,False,0.3737750491436083,Limestone,Middle,27.25,584.67,9187
0.1850858247768633,0.4385701493622159,0.215907523427418,80.51,Triassic,Normal polarity,True,1.5132318478214923,Limestone,Bottom,87.4,361.71,18509
0.5179897198021156,0.4160180816368671,0.4490317179855629,231.67,Jurassic,Normal polarity,False,1.1662837787696727,Limestone,Middle,63.61,548.18,40712
0.6554199382708736,0.3086916601993822,0.5521220715253201,55.7,Cambrian,Normal polarity,False,1.5701540523985122,Limestone,Bottom,82.09,169.77,47793
0.4650173008776971,0.5640247394376171,1.2158056114166969,232.75,Neogene,Reversed polarity,True,0.3659365861610744,Sandstone,Bottom,54.57,384.97,50686
0.5549966655173826,0.7279194766487005,0.5041982968448628,104.04,Cretaceous,Normal polarity,True,0.6812538846123455,Limestone,Bottom,53.9,250.48,42713
0.5002259858438125,0.457461595917997,0.3581087768588844,160.28,Devonian,Reversed polarity,True,1.0454483248153628,Sandstone,Bottom,18.28,486.39,45105
0.8149011227922529,0.519233776064508,0.4609893684400458,57.35,Cretaceous,Normal polarity,False,0.8602420082272455,Limestone,Bottom,14.8,235.22,52492
0.9208477575313768,0.5344759542736475,0.7839652055552764,143.33,Cambrian,Normal polarity,True,0.2430970796081296,Limestone,Top,29.46,596.38,60218
0.8090016524047245,0.1927125354606177,0.5682747031325425,166.08,Paleogene,Normal polarity,False,0.204342518944402,Shale,Bottom,66.62,337.06,57711
0.3020505264834639,0.3169805462577938,0.6583090259269604,312.49,Cambrian,Reversed polarity,True,0.5964964112358745,Shale,Bottom,16.85,220.78,47082
0.3316557718073183,0.511096672855329,0.2531084706636082,165.29,Paleogene,Normal polarity,False,1.1871428249195224,Sandstone,Bottom,113.53,67.66,32839
0.3356036189658148,0.7686647198283689,1.2656640755767476,242.69,Cretaceous,Normal polarity,False,1.2108361954924614,Limestone,Middle,16.33,446.53,37828
0.8000325186726287,0.4976645453049988,0.3037441547474666,75.69,Cretaceous,Normal polarity,True,0.8671444548114774,Conglomerate,Middle,65.53,306.39,42019
0.2093697446032907,0.3029891703007966,0.2977101417882115,172.89,Cretaceous,Reversed polarity,True,0.3961512138142199,Shale,Bottom,125.71,354.36,28642
0.482347140255388,0.0136585561431924,0.4615134588995034,328.81,Triassic,Normal polarity,True,0.1271621195618331,Limestone,Bottom,91.65,338.35,51203
0.1994894445747726,0.4042825470398976,1.156169829768941,296.7,Permian,Normal polarity,True,0.607700739993096,Conglomerate,Bottom,18.65,327.89,38547
0.8353571224862839,0.0787452970053748,0.6356607995963189,146.43,Paleogene,Reversed polarity,True,0.9678584172229836,Sandstone,Bottom,81.07,606.92,61014
0.4956273769585723,0.4131792540518811,0.2360638879850015,46.48,Neogene,Normal polarity,True,0.1245806102084992,Shale,Top,40.99,225.79,27979
0.5576352644292059,0.6089188618181303,0.1115175019483502,157.69,Permian,Normal polarity,True,0.7177685625938899,Limestone,Bottom,48.66,367.65,46288
1.0080652012781208,0.2767279781492432,0.5650129286490357,156.64,Permian,Normal polarity,False,0.045294853063409,Sandstone,Middle,18.25,181.44,58628
0.8700408187868203,0.5447608892076632,0.6105233597485289,296.81,Devonian,Normal polarity,False,0.1207041475660187,Sandstone,Top,61.74,429.77,62429
0.6363704862977462,0.2637194643278992,0.7359053716572699,240.13,Cambrian,Normal polarity,False,1.1665787227722828,Conglomerate,Middle,110.24,391.75,49518
0.5917374331369345,0.4769783472271579,0.7904389377175209,97.94,Triassic,Reversed polarity,True,0.3786503270753092,Conglomerate,Bottom,113.89,324.56,47511
0.7124271807891908,0.4878567453863213,0.2637336447802881,66.56,Paleogene,Normal polarity,True,0.5125599984580156,Shale,Bottom,29.93,100.27,48860
0.513716053836662,0.5762222666675011,1.0557539591848095,133.63,Cretaceous,Normal polarity,True,0.8035698978081091,Sandstone,Bottom,33.68,477.51,44692
0.5437781714396994,0.4766997187388225,0.4686144117839061,200.6,Cambrian,Reversed polarity,False,0.004311334445278,Limestone,Bottom,67.24,118.0,55072
0.9309066197855208,0.384072792965044,0.7450455643719415,80.81,Triassic,Normal polarity,True,1.5253785660995538,Sandstone,Bottom,87.3,537.14,63575
0.0320863991838456,0.4494128267694548,0.232668362388309,217.87,Cretaceous,Normal polarity,False,1.0115111572452158,Shale,Top,39.2,198.57,17362
0.618556760611872,0.6582321395217586,0.0622967440566637,19.21,Cambrian,Normal polarity,True,0.699589795042408,Shale,Bottom,137.64,285.95,42747
0.5468419044587692,0.0992733393381888,0.6392892807541575,223.4,Neogene,Normal polarity,True,0.3947703522100781,Sandstone,Bottom,135.48,470.75,46135
0.5129241790755019,0.1641001786803675,0.6473584618795973,330.78,Cretaceous,Normal polarity,True,0.7629935729322836,Shale,Middle,64.02,185.4,44601
0.9597487242725196,0.3498153585368325,0.8692258599606064,155.94,Cretaceous,Normal polarity,True,1.387282420004388,Sandstone,Middle,99.4,371.52,56677
0.4967646113685702,0.8901613785576541,0.0604762455255348,66.66,Jurassic,Normal polarity,False,1.431730022126899,Shale,Middle,19.26,305.91,32737
0.7650384970126949,0.2857828708143171,0.7580297765134225,267.65,Devonian,Reversed polarity,True,0.1217708621350245,Conglomerate,Bottom,99.18,512.94,69950
0.4315612259329962,0.1843302527108117,0.2647770318724786,227.57,Triassic,Normal polarity,True,1.546889209514119,Limestone,Middle,72.56,572.48,33951
0.4995104012954177,0.381275359249081,0.792521461990811,106.33,Cambrian,Normal polarity,True,0.6510724972948432,Shale,Bottom,72.75,170.19,43856
0.2756716991162987,0.3720064953190235,0.4465151490704611,122.32,Devonian,Normal polarity,False,0.2737653189465259,Shale,Bottom,17.31,74.82,28445
0.7128762021662874,0.3613011290373865,0.8184071118619412,322.96,Cretaceous,Normal polarity,False,0.2403269853273265,Sandstone,Middle,69.98,270.63,53330
0.7068483636011649,0.0241532036728205,0.9423665315282292,274.89,Cambrian,Normal polarity,True,1.9448769675569677,Sandstone,Middle,122.57,415.41,54749
0.3662558670732187,0.6745140493380717,0.7147305735930253,64.89,Paleogene,Reversed polarity,True,2.4759582973284604,Sandstone,Middle,76.17,220.75,28239
1.0618779063141168,0.2045692999095346,0.7787188102207523,0.34,Jurassic,Reversed polarity,True,1.3087509962659165,Limestone,Bottom,118.97,605.38,65423
0.4568258746533186,0.5832946614521285,0.4907182097998936,120.03,Ordovician,Normal polarity,True,0.9055849476302864,Shale,Bottom,5.46,340.08,43955
0.4919068510294235,0.1886148462217443,0.3103350084282955,399.44,Cretaceous,Reversed polarity,False,1.6342030990720633,Sandstone,Top,40.55,78.13,47490
0.4195294056300029,0.2564919165723589,0.0058598308233575,128.22,Cambrian,Normal polarity,False,1.648694488159529,Sandstone,Bottom,112.54,426.94,34638
0.3736265969268855,0.3784628149304594,0.2046435865922371,183.74,Devonian,Reversed polarity,False,1.3634197570840074,Conglomerate,Top,122.73,98.84,32386
0.9047850098132596,0.4800390738763534,0.536954895835662,58.92,Cambrian,Normal polarity,False,0.6023865210287751,Shale,Bottom,30.89,400.53,65123
0.3182644241571905,0.8288819064178132,0.7336929347440481,71.35,Permian,Normal polarity,True,1.7513387825401392,Sandstone,Bottom,87.26,469.95,32254
0.8335715528307245,0.5843885392806154,0.4298281314436379,125.93,Devonian,Normal polarity,False,0.8446550027472304,Conglomerate,Bottom,53.46,343.55,60446
0.2387984813301488,0.5093168519405384,0.6860095681335256,212.56,Ordovician,Normal polarity,True,1.2258184038339677,Conglomerate,Bottom,59.32,208.77,37073
0.4264806258646197,0.0269976657023059,0.6933499098507612,213.71,Paleogene,Reversed polarity,True,1.2860181863042857,Shale,Bottom,179.28,378.14,41965
0.4211559671062766,0.4433126572858988,0.3391947213186368,137.08,Cretaceous,Normal polarity,False,1.6979656856791063,Conglomerate,Bottom,146.35,140.98,36777
0.6437580484939122,0.751168947825146,0.5345697311989444,101.77,Cambrian,Reversed polarity,False,0.9056787267146952,Limestone,Bottom,81.33,280.06,55316
0.5480020720006799,0.3274766838103843,0.5712041967977938,255.25,Cretaceous,Reversed polarity,True,0.7081195987943915,Sandstone,Bottom,51.1,98.52,53626
0.6677188510344549,0.5976392479759898,0.0896415773077765,140.12,Cambrian,Normal polarity,False,1.04200204758919,Sandstone,Bottom,6.92,95.8,54226
0.4733164252452562,0.4631862997409409,0.2798590153980905,75.39,Cambrian,Normal polarity,False,1.391004857487046,Sandstone,Top,11.47,347.11,30647
0.6839758297798157,0.4758810623379746,0.2714578790361882,131.49,Triassic,Normal polarity,False,2.041052799103638,Limestone,Middle,134.07,301.46,43303
0.3739686812437016,0.1144970964118449,0.428303120913196,149.92,Paleogene,Reversed polarity,True,1.0048032803815627,Shale,Bottom,81.46,461.81,34075
0.8356405298577461,0.5416257979256025,0.6327010134519232,30.7,Permian,Reversed polarity,True,1.1718172738729555,Limestone,Bottom,52.86,410.36,58092
0.6651766927123859,0.4914277158171039,1.0754994375437164,99.5,Cambrian,Normal polarity,True,0.7084515143457789,Shale,Bottom,35.6,221.39,55430
0.2888453851708104,0.1014173265925289,1.0004179862469922,183.71,Ordovician,Reversed polarity,True,0.7404560748901896,Sandstone,Bottom,101.57,600.35,36247
0.5096007640225133,0.9999999999,0.5553298029574458,291.69,Paleogene,Normal polarity,True,1.203737536349243,Limestone,Bottom,32.34,552.91,58152
0.4230361257843094,0.0589626140909911,0.5509674704267988,126.19,Jurassic,Normal polarity,False,1.3913688690839514,Limestone,Middle,92.88,70.39,27327
0.9989955926474846,0.431677799677962,0.1718813187570341,210.48,Cretaceous,Normal polarity,False,0.3102409167925046,Sandstone,Bottom,90.46,265.89,70233
0.664971805086931,0.4705087576376738,0.3242180798710535,236.02,Triassic,Normal polarity,True,0.1276800531094301,Shale,Bottom,75.17,822.99,58516
0.5250534908435034,0.9793519075830696,0.1009381499625027,35.01,Cretaceous,Reversed polarity,False,0.1778631269775075,Limestone,Bottom,43.98,516.37,40935
0.4394388330878495,0.1667088965771198,0.8104864782734942,41.49,Cambrian,Normal polarity,True,1.0358714933233966,Sandstone,Middle,31.13,383.66,28773
0.5114208024797702,0.296240352699041,0.7560027490290795,248.13,Jurassic,Normal polarity,True,0.2059001207102184,Shale,Bottom,106.19,227.49,52627
0.7604204077537668,0.6059949102039391,0.3810340005427107,37.38,Triassic,Reversed polarity,True,0.0980446787101906,Shale,Bottom,9.99,227.36,51303
0.5958275148562342,0.659511470970646,0.4806021594670934,91.81,Triassic,Normal polarity,True,1.2244211717446305,Shale,Bottom,101.83,35.31,46922
0.923510340527114,0.0967034566826282,0.5468937534721325,19.6,Paleogene,Normal polarity,True,0.2022322377315489,Shale,Bottom,127.31,372.52,53619
0.2904272216403736,0.2756172186909916,0.6638151783849142,258.25,Permian,Normal polarity,True,1.4245974593994148,Limestone,Middle,109.5,433.66,32356
0.0992019906516348,0.0366625405993234,0.2724589377163299,86.19,Devonian,Reversed polarity,True,1.8716761667832893,Conglomerate,Bottom,3.18,281.76,12610
0.5361215576688731,0.1186232439000379,0.4018308794778632,63.81,Cambrian,Normal polarity,True,1.8957009917511305,Sandstone,Bottom,63.48,657.6,39591
0.2048840070618651,0.5434448588512766,0.4560924926900875,84.83,Cambrian,Normal polarity,True,1.4514854755240396,Sandstone,Middle,135.64,483.38,21447
0.1533383063731881,0.2774752391871218,0.5745001047042807,103.66,Cretaceous,Normal polarity,False,1.4667966938361583,Shale,Middle,62.48,259.85,16649
