uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.9940452296752272,0.3399797086381911,0.6751721391586081,64.32,Jurassic,Normal polarity,False,2.029265008114813,Shale,Top,139.92,125.6,54921
0.9444911628079146,0.1861492984703894,0.8041840638332586,148.29,Cambrian,Reversed polarity,False,1.7026900900685986,Shale,Bottom,10.22,163.88,76496
0.5228066759311434,0.9696055883202376,0.3488800113229889,275.61,Cambrian,Reversed polarity,True,0.4272484316003881,Conglomerate,Bottom,26.97,276.33,61979
0.5311878477383382,0.1812153896324038,0.42004464825855,40.56,Triassic,Normal polarity,True,0.951792100774484,Shale,Bottom,32.95,47.61,34084
0.7505657500350704,0.2288703619556601,0.4625373652328637,248.02,Cambrian,Normal polarity,True,0.9741180480250152,Limestone,Bottom,79.24,518.62,64106
0.3629558405736657,0.695084886314061,0.0850338275579342,91.01,Cretaceous,Normal polarity,False,1.1069015491211978,Limestone,Bottom,46.65,277.06,32156
0.7012685031438118,0.3959493388718588,0.5650566382924872,243.96,Permian,Normal polarity,True,1.5316422207290792,Sandstone,Bottom,64.28,72.1,59314
0.5307401514052342,0.08842240629296,0.4233640789322849,287.76,Cretaceous,Normal polarity,True,0.6980709789289714,Conglomerate,Bottom,78.13,542.35,47539
0.4451974933037463,0.1187635780326597,0.2638423682400285,168.37,Jurassic,Reversed polarity,True,1.5161093949183044,Shale,Bottom,30.4,398.35,39164
0.2294290605467235,0.3737045722492751,0.778223763813126,233.64,Paleogene,Normal polarity,False,0.2850317455256395,Shale,Bottom,50.11,131.85,32743
0.0098764602489085,0.4913043321236936,0.8570563197471974,301.98,Permian,Reversed polarity,True,1.391013532255279,Sandstone,Bottom,91.08,140.04,27536
0.8997886489078493,0.3152927524333919,1.0032757400254884,179.83,Devonian,Normal polarity,False,1.1897889428766342,Limestone,Bottom,137.88,291.12,71229
0.450450196707891,0.1834872818115357,0.5333569182306492,179.99,Triassic,Normal polarity,False,0.8672241481244081,Shale,Bottom,27.69,459.36,40417
0.1826529004147295,0.0085481437436004,0.4563324461415062,156.67,Cretaceous,Normal polarity,True,1.0255501922910812,Shale,Bottom,46.9,198.17,22035
0.1032008181179977,0.4860207274205448,0.0769084468621531,13.73,Cretaceous,Normal polarity,True,0.5119705522860423,Shale,Middle,103.68,256.42,10319
0.4090814172682556,0.1846039817003349,0.7072039154921007,213.46,Triassic,Normal polarity,True,2.198651711488267,Sandstone,Middle,151.38,320.91,33224
0.4767255256090979,0.2726443985942639,0.3590810323049447,87.89,Permian,Normal polarity,True,1.0511239756495363,Sandstone,Bottom,90.88,172.68,35227
0.6475294074233354,0.5484770296246928,0.5366631475811066,130.27,Paleogene,Reversed polarity,True,0.1279079535727492,Conglomerate,Bottom,28.87,200.05,50755
0.8886276675130542,0.7468722897138014,0.3184136443371816,158.23,Cambrian,Normal polarity,True,1.2180808882699778,Sandstone,Middle,87.07,307.57,58052
0.2185497428541473,0.2144526061485024,0.5137478544610369,106.26,Permian,Normal polarity,False,0.1793731175532081,Sandstone,Bottom,67.01,701.22,23239
0.1277309386397913,0.0872713231045948,0.2222997154917048,248.4,Ordovician,Normal polarity,False,0.5219992017880635,Conglomerate,Middle,28.34,150.74,22665
0.3871853020114394,0.6274006653180417,0.8849281217301861,214.35,Cretaceous,Reversed polarity,True,0.8357683134530881,Limestone,Top,54.84,129.24,37995
0.8898111617690772,0.5959928078579907,0.906858934467365,235.18,Triassic,Reversed polarity,False,0.697017440632974,Shale,Bottom,18.9,537.66,76791
0.9234619782309468,0.1794997688051715,0.4953369450573862,177.98,Cambrian,Normal polarity,False,1.3275976209908391,Limestone,Bottom,83.73,284.52,71212
0.6180741151994343,0.5768581753282578,0.1392209008886369,2.28,Cretaceous,Normal polarity,False,1.4655525369340112,Shale,Bottom,133.87,266.01,39468
0.8830345684762693,0.3859004796811419,0.3497681641009314,181.74,Triassic,Reversed polarity,False,0.8743835805618969,Conglomerate,Bottom,35.86,200.67,65278
0.2348162539306412,0.1364730287064381,0.8584009063086684,175.06,Cretaceous,Normal polarity,True,1.5533329685266453,Conglomerate,Bottom,108.3,266.52,28387
0.6362896914322285,0.3302870621063927,0.0947812657561065,195.07,Triassic,Reversed polarity,False,0.4713461297011959,Conglomerate,Middle,62.09,391.91,43060
0.672135439172205,0.848311262964359,0.332489661892467,167.4,Jurassic,Normal polarity,False,1.021117885278708,Limestone,Middle,85.93,366.42,46562
0.3075438552071216,0.6155012832301393,0.1472709502060295,68.65,Cambrian,Reversed polarity,True,1.1776491406015557,Shale,Middle,65.88,293.16,25323
0.2207161891747372,0.5502190045201848,0.1629915863207286,245.44,Jurassic,Normal polarity,True,0.7335571348183452,Sandstone,Bottom,50.44,317.93,32427
0.4394388330878495,0.1667088965771198,0.8104864782734942,41.49,Cambrian,Normal polarity,True,1.0358714933233966,Sandstone,Middle,31.13,383.66,28773
0.3668260925580381,0.1774967995440013,0.4882236195391177,81.07,Cretaceous,Normal polarity,True,1.111022976876367,Conglomerate,Bottom,94.76,511.41,28944
0.8101323340701247,0.5971511039641324,0.4208928935544168,36.55,Devonian,Normal polarity,True,1.0963565189130815,Limestone,Bottom,108.38,301.18,54322
0.320425368241557,0.5937588135234124,0.5907798909282229,133.86,Devonian,Normal polarity,True,0.6072831454838028,Conglomerate,Top,89.18,726.26,29470
1.000188218371854,0.6646837711787109,0.9805894208995498,163.31,Devonian,Normal polarity,True,1.694433978484489,Limestone,Bottom,194.32,264.65,78053
0.1264317920072398,0.2463135638027064,0.3295387416430156,44.92,Triassic,Reversed polarity,True,1.0144024964610563,Conglomerate,Bottom,29.39,255.36,15000
0.0932079179095694,0.509597538542516,0.0340637762829427,197.18,Neogene,Reversed polarity,True,1.8072875537769808,Shale,Top,87.22,254.73,19028
0.5585072619006316,0.4451396689099886,0.4425297196241706,325.75,Neogene,Normal polarity,True,1.6054004943405151,Shale,Bottom,114.97,179.79,55522
0.2344385436291556,0.3652040694791131,0.5873332634713585,225.29,Cambrian,Normal polarity,True,1.7650449427430883,Shale,Top,4.7,37.35,30461
0.6379234451979376,0.6374991358209567,0.4802940621433362,112.08,Cambrian,Normal polarity,False,0.6098504983514186,Conglomerate,Bottom,62.77,353.32,49438
0.4623771480156805,0.7077124049308129,0.4562778913548007,203.41,Cretaceous,Normal polarity,False,0.59964774068733,Limestone,Bottom,149.97,395.74,42821
0.5951000303899627,0.5715648221324083,0.2394189564788408,103.64,Devonian,Reversed polarity,False,1.5539826192337132,Sandstone,Bottom,44.11,321.69,46867
0.6338589965838202,0.4171459546029095,0.4270400202392436,135.29,Triassic,Normal polarity,True,1.66211403050169,Sandstone,Middle,26.9,117.96,39871
0.6155937829892271,0.4211374370860159,0.7056521282385093,77.18,Cambrian,Normal polarity,False,0.5710584662661035,Shale,Bottom,1.2,359.78,48704
0.8000592495585326,0.9136338540573048,1.0079896765169094,133.65,Triassic,Normal polarity,True,1.043130322852762,Limestone,Middle,77.23,46.51,52795
0.3892073791135847,0.4479151797173671,0.5418081668669856,345.22,Permian,Reversed polarity,True,1.1461735415333585,Limestone,Bottom,78.48,164.88,54298
0.5950262338428746,0.8312268788828973,0.294953972557377,140.96,Triassic,Normal polarity,True,1.8863879211824204,Limestone,Bottom,71.1,144.86,50360
0.1732493059624184,0.1335017582897364,1.1590679855474195,23.12,Devonian,Reversed polarity,True,1.3199171523363171,Sandstone,Bottom,12.27,139.67,19606
0.3855598381959079,0.0777802287087736,0.5456147099195148,159.07,Permian,Reversed polarity,True,1.1003257621664386,Shale,Bottom,44.72,114.51,39966
0.6559581099425477,0.3151606036407391,0.9672388209709162,164.83,Permian,Reversed polarity,True,1.2067625667820636,Shale,Bottom,55.17,224.02,57703
0.2197025647959465,0.625212729827597,0.8928705511283047,297.71,Neogene,Normal polarity,True,1.5526530313769864,Limestone,Bottom,79.06,449.46,38910
0.4167935247705209,0.0689403698849416,0.6607572861715503,221.33,Devonian,Normal polarity,False,2.2318457566236516,Sandstone,Bottom,106.78,457.04,42515
0.0882945893522788,0.0649392309587952,1.0617521141079498,168.84,Cambrian,Reversed polarity,True,0.5283282099030953,Shale,Bottom,90.71,457.08,24755
0.5958275148562342,0.659511470970646,0.4806021594670934,91.81,Triassic,Normal polarity,True,1.2244211717446305,Shale,Bottom,101.83,35.31,46922
0.412031566588309,0.4901994319076367,0.4651017629998073,243.99,Permian,Normal polarity,False,1.0546943025574005,Shale,Bottom,118.45,477.15,43889
0.4044461500793288,0.3885852135774216,1.1346774638052706,58.69,Jurassic,Normal polarity,True,1.6031880958744822,Shale,Bottom,56.59,139.26,33774
0.4370356572048001,0.1314469724584961,0.2889198760965161,84.76,Devonian,Normal polarity,True,0.3953228765664922,Conglomerate,Bottom,124.04,474.33,31431
0.5035218599855079,0.2270395940245544,0.705594484666928,255.19,Triassic,Reversed polarity,True,1.7575211266629038,Limestone,Bottom,88.96,297.7,53461
0.4961376774764647,0.2116730174520074,1.2100663771108608,278.23,Jurassic,Reversed polarity,False,1.2703146743194833,Limestone,Bottom,83.23,171.96,55906
0.4086375995019447,0.3892071469866145,0.3968865644192151,112.84,Cretaceous,Normal polarity,False,1.3944357848216364,Shale,Bottom,120.28,309.78,34250
0.049660260523474,0.6017504446553145,0.7624898825995653,222.54,Jurassic,Reversed polarity,True,2.247495134691784,Sandstone,Bottom,91.69,415.13,26606
0.5912240443706823,0.2761336565325742,0.5461409412179155,219.68,Cretaceous,Reversed polarity,True,0.2139158430249551,Conglomerate,Bottom,45.87,275.69,52151
0.1853499745772977,0.5952472514379483,0.5451624529324292,182.7,Jurassic,Normal polarity,False,1.3050670960193904,Sandstone,Bottom,104.17,214.47,28020
1.1210793160791952,0.4053899979975296,0.7234841478358366,219.27,Jurassic,Normal polarity,True,0.6520666462964035,Sandstone,Bottom,102.13,549.7,81611
0.3749768730054703,0.513513910795806,0.925593649716456,188.19,Devonian,Normal polarity,True,0.9294291980590634,Limestone,Top,105.07,393.74,36888
0.2691175319511836,0.3719291024051384,0.3370429909107198,87.11,Cretaceous,Normal polarity,False,1.461440608808097,Shale,Bottom,124.49,354.15,24375
0.22841449942409,0.4600349794629845,0.653347123492564,301.35,Neogene,Reversed polarity,True,1.7192931046947784,Limestone,Bottom,33.87,662.72,38566
0.1160367171725335,0.6035894489428668,0.3565308442044347,167.33,Devonian,Normal polarity,False,0.8418237967843848,Shale,Bottom,19.21,335.43,24624
0.3260530392316848,0.2477782073839904,0.520676872772091,237.63,Paleogene,Normal polarity,True,1.9222850263375055,Shale,Bottom,49.99,30.78,37089
0.6060827538157851,0.0904086933417057,0.5376049485394722,91.48,Ordovician,Normal polarity,True,0.9652180303230828,Sandstone,Bottom,58.5,215.44,45107
0.5184447491216406,0.9274572771512936,0.195871303129345,215.09,Jurassic,Normal polarity,True,0.7188262952205415,Sandstone,Bottom,4.54,24.31,50459
0.3449949235920765,0.2685968895107453,0.5436243093194704,228.49,Triassic,Normal polarity,True,1.3230415158035769,Sandstone,Top,107.58,398.25,32022
0.5455205539158485,0.9999999999,0.9161374108581932,46.79,Cambrian,Reversed polarity,True,0.5859178803642285,Shale,Bottom,81.55,306.57,51696
0.4485230661094556,0.4015173246603476,0.4486003905298259,140.77,Paleogene,Normal polarity,False,0.5712625075886553,Sandstone,Bottom,51.7,496.84,37933
0.5630015798271415,0.3544615675322222,0.194431490834618,125.51,Jurassic,Reversed polarity,True,2.3181792329482587,Shale,Bottom,142.02,350.98,44036
0.3258582741232781,0.3694752917947959,1.0238527979389025,97.02,Cambrian,Normal polarity,False,0.8715333724089677,Limestone,Middle,87.69,442.96,27535
0.4057864965691046,0.583752749690218,0.5512767955824707,112.74,Cambrian,Normal polarity,False,1.489376998243093,Limestone,Bottom,25.92,286.97,39242
0.5636200587148068,0.54883099973027,0.3945005677097217,199.52,Neogene,Normal polarity,True,1.8008301763854158,Sandstone,Bottom,36.17,317.73,48020
0.7690899448987958,0.435988161835056,0.2685192262309483,92.39,Jurassic,Normal polarity,True,1.7753987536494764,Shale,Middle,76.33,50.42,44276
0.3460925696401848,0.2576251848202078,0.310467087230469,213.73,Neogene,Normal polarity,False,2.1996236736960504,Sandstone,Middle,94.01,395.92,28322
0.3816753359475993,0.2946919374619502,0.5735772824095555,165.46,Devonian,Reversed polarity,True,0.2740606209945831,Limestone,Middle,66.99,409.52,32548
0.5581522502290466,0.8077942339766884,0.5155111238597833,29.92,Cambrian,Normal polarity,False,0.6908313377446959,Sandstone,Bottom,142.64,302.91,44162
0.6274058548410688,0.3098389320039337,0.4326679568946974,68.29,Cambrian,Normal polarity,False,1.554176745087433,Shale,Bottom,114.21,242.84,47186
0.0275852187088196,0.6281199504881572,0.4546903739871916,185.85,Cambrian,Reversed polarity,True,0.1528691731725941,Shale,Bottom,37.73,386.24,22053
0.3793966730606717,0.7071143624229989,0.2270052158643654,151.51,Devonian,Normal polarity,True,0.7678922486108607,Sandstone,Middle,7.88,716.03,31562
0.6058798464755297,0.4011647820106591,1.1828304122460196,189.86,Cambrian,Reversed polarity,True,2.4382452568993567,Sandstone,Bottom,47.69,485.97,57212
0.6119416494988081,0.2581307272629608,0.8692135769283347,45.57,Triassic,Reversed polarity,False,1.5802522441626738,Limestone,Bottom,13.28,724.28,46002
0.2996698740604059,0.0742329021296209,0.9041780544338028,81.76,Cambrian,Normal polarity,True,1.084384262088573,Limestone,Middle,40.08,44.95,24155
0.4668488767162847,0.3099893330853935,0.9642169399755496,108.22,Devonian,Reversed polarity,True,1.4040403696488064,Sandstone,Middle,1.85,332.47,34553
0.5329335417842529,0.5950568805708631,0.459186111222067,182.49,Jurassic,Reversed polarity,False,1.1566502978828428,Conglomerate,Middle,38.39,214.3,42427
0.2685394187401811,0.6407122756398353,0.0371734392675305,172.77,Triassic,Normal polarity,False,2.3404737876838486,Shale,Bottom,53.65,117.23,31818
0.2976514138416965,0.5362582607896054,0.8781633675577128,166.43,Cretaceous,Normal polarity,True,1.2782673638258966,Shale,Bottom,9.99,282.84,36203
0.6492252609451754,0.1300891776109342,0.2207774356767262,35.9,Cambrian,Reversed polarity,True,0.1824756289818696,Limestone,Bottom,170.97,482.9,46414
0.786556854335009,0.2137381139127381,0.7777340387334094,136.16,Triassic,Normal polarity,True,0.8167283472132117,Limestone,Bottom,3.82,218.6,58215
0.5936631261232485,0.3339263278132832,0.5155413840665479,200.79,Neogene,Reversed polarity,True,0.3560549428714434,Limestone,Bottom,14.81,75.99,51951
0.1988399314792134,0.4003580535852872,0.7720830819545643,29.55,Cretaceous,Normal polarity,True,0.0763164857309409,Limestone,Middle,42.13,560.75,16855
0.7304243315135883,0.1653733915595855,0.5755832542635649,167.58,Cretaceous,Reversed polarity,True,0.4573345654971881,Shale,Bottom,103.78,213.35,58997
0.5362556125449446,0.3350062185657124,0.5976757714959902,175.3,Permian,Normal polarity,False,1.979655282194004,Conglomerate,Middle,63.84,331.78,39615
0.7511028785606235,0.550707707475361,0.1950149593294929,319.16,Triassic,Reversed polarity,False,0.3949902986712357,Sandstone,Top,57.28,967.69,58565
0.83275656450322,0.1547341763895339,0.3374978813190886,106.1,Cambrian,Normal polarity,False,0.4400809197765119,Sandstone,Bottom,44.4,233.44,58643
0.5698791841966846,0.0330394049680102,0.6036674919031935,324.4,Cambrian,Normal polarity,True,1.4136268562570748,Sandstone,Top,38.83,146.37,48520
0.2272560358391088,0.4598072095267159,0.4033956878831902,228.67,Permian,Normal polarity,False,0.6036630394714438,Conglomerate,Middle,97.05,312.93,25957
0.8868704448651341,0.161405141243445,0.4884390882551376,259.97,Devonian,Normal polarity,False,1.135629291494383,Shale,Bottom,73.14,435.86,72271
0.5223513917622853,0.1084434199323831,0.6683086818487223,57.2,Devonian,Normal polarity,True,0.681681747852814,Sandstone,Bottom,65.44,276.18,37086
0.9667705926269216,0.2524412448030221,0.6885768273190853,317.17,Neogene,Normal polarity,True,0.4351242160612786,Limestone,Bottom,10.51,148.83,73790
0.1779890058500067,0.4160732208370487,0.3456013729455602,99.49,Ordovician,Normal polarity,True,0.3194297612307641,Conglomerate,Bottom,49.51,406.65,20899
0.1796206381851881,0.7023180366535012,0.3227733442939922,175.25,Jurassic,Normal polarity,False,1.292358605258464,Sandstone,Middle,73.48,189.3,22495
0.2541209498442627,0.8230781160935433,1.3293314901205369,95.79,Triassic,Normal polarity,True,1.0679771978200605,Shale,Middle,17.77,751.64,27311
0.3974778981843035,0.3677510624419159,0.7161289759816453,243.82,Cretaceous,Normal polarity,True,0.0076777556700441,Limestone,Bottom,93.24,533.94,43504
0.236653163323639,0.4704079761966876,0.651320573420608,250.65,Devonian,Normal polarity,True,0.9908929022937236,Sandstone,Middle,151.23,609.66,28560
0.9538426564969218,0.7523777377807301,0.5417055974494778,207.38,Cambrian,Reversed polarity,False,0.5826385148633453,Sandstone,Bottom,43.46,155.93,82168
0.969194123460277,0.3026692089320369,0.8007758610376359,131.34,Cretaceous,Normal polarity,True,0.3810003067776946,Sandstone,Bottom,68.61,529.5,66910
0.6454491902207166,0.6790089412670184,0.844363226561524,95.75,Paleogene,Reversed polarity,True,1.6307872843887374,Sandstone,Bottom,131.94,99.43,50961
0.4011424598014194,0.0530930112272798,0.6784773105457917,60.68,Cretaceous,Normal polarity,True,0.6265774000903144,Conglomerate,Middle,127.09,407.49,23960
0.3004161566663634,0.5976571916800978,0.3841928486030381,107.68,Cretaceous,Normal polarity,False,0.172073708856988,Shale,Bottom,61.19,651.03,31047
0.4153008710084921,0.1963909647026844,0.0308136741850245,188.98,Triassic,Normal polarity,False,1.2673311465607395,Sandstone,Bottom,38.93,388.81,35387
1.010158388880313,0.4015443334343279,0.7212912481011338,145.38,Permian,Normal polarity,True,0.2261835896026124,Limestone,Top,109.32,435.62,61368
0.755719194975063,0.6513618886603602,0.5677334004137957,122.97,Cambrian,Normal polarity,False,1.07138317462713,Conglomerate,Middle,48.46,505.83,49445
0.1612993791331805,0.7431923493985493,0.5216182016906845,116.31,Paleogene,Reversed polarity,True,1.2670153520020562,Limestone,Bottom,14.26,88.92,24803
0.5001083531977285,0.2000606105449436,0.3614615600271754,129.06,Triassic,Normal polarity,True,0.1377474292355562,Sandstone,Middle,6.77,97.18,29915
0.6355646525230199,0.6226921577200057,0.2130627145205745,92.13,Paleogene,Reversed polarity,False,1.5849907938046122,Limestone,Bottom,121.06,529.2,47988
0.333082240523228,0.3291500073124355,0.4966798522618986,136.53,Neogene,Reversed polarity,False,0.987072847372706,Conglomerate,Bottom,106.44,470.45,30211
0.6128187185818661,0.0265724398504023,0.5577518797212778,7.71,Cretaceous,Reversed polarity,True,0.348031052975038,Sandstone,Top,123.58,486.37,30223
0.4176728315675937,0.4921941269587195,1.126878960581212,176.79,Permian,Reversed polarity,True,0.7773638838825536,Shale,Bottom,111.06,379.42,47437
0.0707087362057548,0.5561157677952664,0.5983060478457708,182.72,Permian,Reversed polarity,False,1.1634059199769158,Conglomerate,Bottom,77.27,889.49,25072
0.5841646606299242,0.0362737712536516,0.8059440854708113,361.22,Devonian,Normal polarity,True,0.4794531089307262,Limestone,Bottom,125.13,386.82,62227
0.3514263465737971,0.2201693207011996,0.8402935518794636,138.54,Permian,Normal polarity,True,1.496648322801934,Conglomerate,Top,88.9,87.96,26121
0.3214112248365255,0.8541025153347181,0.4076134393325913,227.31,Cambrian,Reversed polarity,False,0.7635812034578734,Limestone,Middle,80.32,156.91,39619
0.4733641982428188,0.5682426120091747,0.0956883126216544,202.71,Cretaceous,Normal polarity,True,1.7668265220214705,Shale,Bottom,53.2,32.97,42866
0.723749118761295,0.3211335509336257,0.032242308917069,51.78,Jurassic,Normal polarity,False,1.8250068550035785,Limestone,Bottom,118.93,105.06,43710
0.4071700313550718,0.5291489126168638,0.0231303978924621,150.02,Paleogene,Normal polarity,False,0.152250723461125,Sandstone,Bottom,78.33,468.17,34634
1.0152480757230833,0.5749584294525286,0.4864756360241964,164.18,Devonian,Reversed polarity,False,0.4277128262807512,Limestone,Bottom,46.9,295.44,81176
0.7320253374292874,0.3638601950216262,0.2246270039788785,100.96,Devonian,Reversed polarity,True,0.0297691250828939,Shale,Bottom,95.1,435.26,54116
0.5466128618061638,0.5083505340396038,0.759198374006726,19.54,Paleogene,Normal polarity,False,1.2073171956690036,Limestone,Bottom,71.09,412.39,37401
0.6365067819477637,0.5078934410626992,0.3186694111355909,226.02,Cambrian,Reversed polarity,True,0.8952716463299067,Limestone,Bottom,82.24,229.9,60432
0.8954930448489343,0.208347335768597,0.093309570393328,218.75,Permian,Normal polarity,True,0.789442442416525,Sandstone,Middle,38.47,383.11,53873
1.0064494664606582,0.5890900560980015,0.3070743417253921,7.42,Cambrian,Reversed polarity,True,1.1803818442449836,Shale,Middle,135.27,323.25,57561
0.2265490443594986,0.4245918517599069,0.0451435921423645,8.0,Ordovician,Reversed polarity,True,1.630578556969816,Shale,Bottom,54.24,587.66,16678
0.0035964720636436,0.4237250100868535,0.4079761018837486,188.26,Jurassic,Reversed polarity,False,1.850614642196066,Sandstone,Middle,45.42,290.89,14563
0.7751766881993052,0.3109793256929653,0.6989646037424999,165.67,Jurassic,Reversed polarity,True,0.986237902179826,Limestone,Middle,24.51,143.5,51732
0.5842881536803745,0.3560928003259135,0.5989570791555804,159.15,Cretaceous,Reversed polarity,True,0.4086191280787666,Shale,Middle,37.67,22.57,41223
0.3774048545034976,0.5243619727762739,0.4499902759985501,42.88,Cambrian,Normal polarity,True,2.1329010272533075,Limestone,Bottom,89.71,222.9,30198
0.0381858564790416,0.1507664919560507,0.5141953317750267,111.09,Paleogene,Reversed polarity,False,0.338099140048727,Conglomerate,Bottom,142.6,255.15,12808
0.5195386203973925,0.3107699193121728,0.7043812133948544,123.88,Neogene,Reversed polarity,True,1.498109730038231,Shale,Bottom,101.32,418.21,42965
0.9796372954698692,0.029826291283295,0.3731050202338053,280.41,Cretaceous,Normal polarity,True,1.0978252268623607,Conglomerate,Bottom,129.32,276.53,70720
0.7275832455780141,0.1178686979402308,0.8177947764305836,173.59,Cretaceous,Normal polarity,True,1.2399470538207762,Sandstone,Top,91.22,495.04,46428
0.3513183341596328,0.5610338722134242,0.5209545459881071,229.52,Jurassic,Reversed polarity,False,1.1006247084610583,Sandstone,Middle,24.55,345.44,32654
0.6230625726206702,0.5955159403015302,0.761772972245857,156.81,Triassic,Normal polarity,True,0.998737824780666,Limestone,Bottom,44.49,365.58,53342
0.3869505046594687,0.7025730059166411,0.926875193507422,89.35,Triassic,Normal polarity,True,1.1078540440944655,Limestone,Middle,100.1,699.49,29715
0.4738456311904788,0.2466689147204665,0.3917592212756129,172.28,Jurassic,Normal polarity,False,0.5768012095976489,Limestone,Bottom,137.15,376.51,41754
0.4228670819707352,0.2386591175860991,0.2554045488183187,141.24,Triassic,Normal polarity,True,0.8395172551214031,Shale,Middle,64.49,520.62,30057
0.7829957059545685,0.0870792144894494,0.3832297978179145,172.08,Paleogene,Reversed polarity,True,0.3765265296058889,Sandstone,Middle,81.46,47.61,48612
0.2133115694710005,0.6730633978685946,0.2664239801314768,152.43,Triassic,Normal polarity,False,0.178280581025794,Conglomerate,Top,89.43,299.62,22635
0.1132458979608926,0.7459523175228615,0.92225996338281,62.68,Paleogene,Normal polarity,True,0.6332608084890867,Shale,Bottom,61.95,137.14,21085
0.3076091705664786,0.8370393180429371,0.0148238873214393,263.79,Devonian,Normal polarity,False,0.692696264811233,Sandstone,Top,9.5,64.93,33270
0.1901950431488946,0.2317422555693687,0.7639938953424936,197.18,Cambrian,Normal polarity,False,0.8115753581021787,Limestone,Bottom,108.35,98.13,31620
0.1850858247768633,0.4385701493622159,0.215907523427418,80.51,Triassic,Normal polarity,True,1.5132318478214923,Limestone,Bottom,87.4,361.71,18509
0.9603907239081408,0.0515952907447382,0.3210104339932798,164.96,Triassic,Normal polarity,True,1.201510450230128,Shale,Middle,100.14,281.79,55200
0.5077072762989944,0.3951203059559299,0.5648138142117157,175.94,Devonian,Normal polarity,False,1.7476400360477535,Sandstone,Bottom,23.46,204.76,45669
0.5058743184766625,0.1816891893360151,0.4954368532574073,164.49,Triassic,Reversed polarity,True,0.6879834695102749,Sandstone,Middle,132.04,696.96,35038
0.2704381909748337,0.1030953919231724,0.489892658579675,160.92,Jurassic,Reversed polarity,False,0.5437093795310698,Conglomerate,Bottom,134.46,120.96,28726
0.7103405840207336,0.3415851448638055,0.575290524336745,36.75,Triassic,Normal polarity,True,2.03944912878835,Limestone,Bottom,55.7,190.71,47157
0.3484269889904304,0.1610397953298815,0.5144765117635937,274.6,Triassic,Normal polarity,False,1.499111230226656,Sandstone,Bottom,27.58,342.59,41379
0.4362627326761481,0.1502343072099914,0.6240757672108332,133.52,Paleogene,Reversed polarity,True,1.207187610018856,Shale,Bottom,49.55,549.23,37462
0.4675787777496756,0.6578902666825758,0.20516952693387,197.56,Cambrian,Normal polarity,True,0.5140123745479614,Limestone,Bottom,43.12,426.17,47130
0.4597273176312579,0.3687426040730207,0.2969270949872182,141.07,Triassic,Normal polarity,False,0.8233729111389982,Shale,Middle,115.52,509.54,33180
0.6355596935593559,0.2543839383418455,0.0519762615192426,286.74,Jurassic,Reversed polarity,False,0.8314957715162639,Sandstone,Bottom,39.87,108.85,56650
0.4734000505377015,0.2117817596842787,0.5550127620693619,202.3,Permian,Normal polarity,True,0.0611937303889577,Sandstone,Middle,54.22,534.16,35537
0.2284551149250728,0.6987848373223844,0.5505747222728388,202.08,Cretaceous,Normal polarity,True,0.4814612205259997,Shale,Middle,22.99,279.72,27424
0.5402176980141953,0.2093632803095958,0.493045180878904,256.66,Neogene,Normal polarity,False,0.8959769225968379,Conglomerate,Bottom,40.56,308.37,47849
0.7589271867082628,0.8821881811967301,0.5737277784612335,41.63,Permian,Reversed polarity,True,0.0280708473495176,Conglomerate,Bottom,60.51,241.7,57525
0.2982410683605942,0.2454260657215076,0.4574138234080248,162.45,Cambrian,Normal polarity,False,0.4621134352234535,Limestone,Middle,33.23,656.3,27859
0.7464759603522498,0.0479034277882044,0.7673675767767582,152.34,Cretaceous,Reversed polarity,True,0.3313173957274366,Sandstone,Bottom,161.62,499.95,55688
0.7283142718398876,0.5074907169788188,0.4950418131478412,130.7,Cretaceous,Normal polarity,False,0.0584889582626715,Limestone,Bottom,131.0,287.77,53400
0.7935905164843711,0.7370693595514519,0.3581893791010629,262.0,Devonian,Reversed polarity,True,0.9184023183557838,Sandstone,Top,116.12,867.62,59672
0.5704302131973247,0.317343928119233,0.5513702525244264,79.28,Cambrian,Reversed polarity,True,1.1519953512467689,Sandstone,Bottom,160.65,369.51,45380
0.5164523387957062,0.4402625782896709,0.0453528550348428,249.19,Devonian,Normal polarity,True,0.1799919006479278,Shale,Bottom,75.03,662.03,49116
0.6315075599279255,0.4184100218020711,0.321711973222324,61.1,Devonian,Normal polarity,False,0.1527635004256567,Sandstone,Bottom,86.56,704.88,44177
0.3776541368102941,0.3625041066014686,0.0028061156187901,138.39,Cretaceous,Reversed polarity,True,0.9268795845128692,Limestone,Bottom,79.78,207.82,31031
1.191123659147778,0.1931847825401103,0.6858160340534937,133.11,Triassic,Reversed polarity,True,1.0490699207586576,Sandstone,Bottom,90.32,478.42,82767
0.5287683616761136,0.6216382570898353,0.3576636687451262,133.01,Cretaceous,Normal polarity,True,1.372184358852996,Limestone,Top,76.94,390.69,34839
0.3208635193409605,0.4850439294459802,0.4020348387213324,163.5,Cambrian,Normal polarity,True,1.0362836256771415,Shale,Middle,80.06,570.24,31723
0.6545935489858256,0.3477257849624446,0.9529887972035618,196.41,Cretaceous,Normal polarity,False,1.0917779630780855,Sandstone,Bottom,19.21,68.13,52782
