uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.6168459266016325,0.5676143202834467,0.5653330942826729,86.99,Cambrian,Normal polarity,False,0.3364411302157643,Conglomerate,Bottom,95.52,247.46,47986
0.6533432716202509,0.4702050163134079,0.89772132717206,77.54,Cretaceous,Normal polarity,True,2.3111614611790374,Conglomerate,Bottom,43.06,455.04,49189
0.2605436091102165,0.826656071477908,0.8645600044475455,161.19,Jurassic,Normal polarity,False,0.8670877169627818,Limestone,Middle,81.07,429.75,29627
0.2847127699672576,0.3936845859917202,0.356319497934212,181.49,Triassic,Normal polarity,False,1.188374800308754,Limestone,Bottom,71.46,13.17,32996
0.6151015358714456,0.327592443808365,0.3635880829626843,139.89,Cambrian,Reversed polarity,True,0.7132181387007245,Sandstone,Bottom,89.54,90.4,51542
0.4110279867799712,0.1825186873502374,0.1164494284931427,83.02,Cretaceous,Normal polarity,True,1.2370992423091618,Shale,Bottom,105.34,135.52,29208
0.2705573190612507,0.4659440230366873,0.3418463687692483,295.99,Ordovician,Normal polarity,False,0.181724386668905,Sandstone,Middle,34.34,261.99,34147
0.5683509419736607,0.2641283626102396,0.7177934785670003,152.0,Cambrian,Normal polarity,True,0.4140037958044875,Limestone,Bottom,102.1,565.26,50480
1.1410231030236813,0.7039008756410001,1.0502965664556938,197.59,Silurian,Normal polarity,True,1.69911113301066,Shale,Bottom,96.01,720.13,90176
0.7839840785725747,0.2729816640090148,0.1986872147238106,244.87,Cretaceous,Normal polarity,True,0.9128047948184332,Shale,Middle,128.03,461.43,50897
0.2719019041752242,0.5674962027171443,0.9705004768291102,146.68,Jurassic,Normal polarity,True,1.6121890795132388,Shale,Bottom,78.99,331.9,31970
0.419364571223171,0.548158295885447,1.139245954724858,153.2,Triassic,Reversed polarity,False,1.4878924569131895,Limestone,Middle,66.79,109.64,36412
1.0013444902282391,0.2873014040891734,0.8439354915379613,66.8,Cambrian,Reversed polarity,True,0.4613064057884928,Shale,Bottom,52.82,414.83,75818
0.7733672072840725,0.5018965100761811,0.3456627390161452,197.96,Paleogene,Normal polarity,True,1.2012681635817053,Shale,Bottom,79.93,371.73,59598
0.292901612831327,0.5637453242014837,0.3826107851168903,18.45,Devonian,Reversed polarity,True,1.900879764137383,Sandstone,Bottom,70.42,189.98,25033
0.5839777240372831,0.5869351808667078,0.9769205521698902,125.71,Neogene,Normal polarity,True,0.0809928141741541,Sandstone,Bottom,104.95,224.95,46773
0.2109799768949734,0.3517043659750053,0.6626768518360366,103.22,Cretaceous,Normal polarity,False,0.6089630612534199,Limestone,Middle,94.64,179.03,20601
0.9357109404604976,0.8603631148982577,0.0389899523278459,124.67,Cretaceous,Normal polarity,True,1.231343338338445,Limestone,Top,61.2,98.08,54575
0.5901866067121402,0.1170374971046007,0.9185274483883364,107.27,Devonian,Normal polarity,True,1.1621229766194905,Sandstone,Bottom,122.35,311.22,46207
0.7393477996023168,0.3529034053502754,0.5565939933068973,288.27,Cambrian,Normal polarity,False,0.6918189257260674,Sandstone,Bottom,92.87,590.08,69169
0.2546443466692038,0.3789682833769419,0.3113978139159417,231.08,Cretaceous,Reversed polarity,False,1.4168454800933006,Sandstone,Top,131.48,391.29,27380
0.452377305444665,0.4853991640357238,0.4875772664824417,44.25,Devonian,Normal polarity,True,0.5376696805914709,Sandstone,Bottom,118.06,211.81,34512
0.2801872146820361,0.9098504502402086,0.5619798773613596,154.78,Neogene,Normal polarity,False,0.6432282104798723,Shale,Middle,16.66,312.98,29807
0.4983893980336003,0.0158868035329433,0.5933157693681548,262.73,Permian,Normal polarity,False,0.821358373628039,Conglomerate,Bottom,75.12,358.25,45484
0.5535483947595982,0.5390106746500444,0.3236934902490582,78.31,Devonian,Normal polarity,False,0.8162135475452819,Shale,Bottom,45.69,532.64,43169
0.6903512050361769,0.4737904155139719,0.5114365902503099,219.91,Permian,Normal polarity,True,2.414934503414677,Sandstone,Bottom,137.86,147.86,57465
0.1944630545567287,0.5376081516810274,0.1955141644015428,186.97,Triassic,Normal polarity,True,1.084344531834358,Limestone,Bottom,15.48,222.77,25962
0.5391595407729575,0.3592401460781829,0.2521729058847507,128.4,Jurassic,Reversed polarity,True,0.3929701797283466,Limestone,Middle,60.82,140.88,37351
0.6195265287232272,0.4155116375465107,0.8594346361688313,115.68,Paleogene,Reversed polarity,False,1.027221785683918,Limestone,Middle,23.84,345.94,41784
0.4800935527872486,0.4437178139272358,0.7654002761087898,328.46,Triassic,Normal polarity,False,1.1348490188652365,Limestone,Bottom,47.39,373.53,54333
0.720840367783625,0.1167325168855596,0.6646145286053786,103.91,Jurassic,Reversed polarity,True,0.9353022104340618,Sandstone,Bottom,43.43,565.76,51584
0.6791190475205688,0.5306650351359612,0.3252540612501234,18.53,Devonian,Normal polarity,False,0.9088502278378237,Limestone,Bottom,35.4,136.5,47212
0.4145961723815587,0.3298509427852619,0.6301474879276915,240.92,Devonian,Normal polarity,True,0.6218315357984034,Shale,Bottom,65.19,525.38,46197
0.7340163643620361,0.8723522565995114,0.429521841014754,102.42,Cambrian,Normal polarity,True,1.3399684454390532,Sandstone,Bottom,45.87,232.48,60188
0.0572211988919693,0.5084789582679887,0.6904049613223825,207.5,Jurassic,Normal polarity,False,1.324405765094558,Sandstone,Bottom,139.04,499.18,24053
0.3522803322195978,0.8204664974919929,0.6584855077096711,237.1,Cretaceous,Normal polarity,True,0.3353275580704489,Shale,Bottom,102.92,234.91,44416
0.7650475180617193,0.1829597228248261,1.0018289029437204,137.46,Cambrian,Reversed polarity,True,0.4904708604338773,Sandstone,Bottom,70.16,715.82,64519
0.1841135722885845,0.0498165266177757,0.2756143893198034,103.07,Jurassic,Normal polarity,True,0.4748837540221763,Sandstone,Bottom,8.57,224.01,19856
0.4828285333048054,0.3652541946134804,0.5861384430207315,63.95,Cretaceous,Normal polarity,True,1.0582766499147112,Limestone,Middle,21.43,420.52,30787
0.478928113849269,0.7699576714025769,0.7089014779005027,310.53,Triassic,Reversed polarity,False,1.3386905051083424,Sandstone,Bottom,113.9,149.89,58317
0.1556065753974621,0.1404160048352509,0.5665667361146249,144.07,Jurassic,Normal polarity,False,1.7641405978191174,Limestone,Bottom,80.67,718.43,22558
0.4559251191469033,0.301649216842439,0.4004749795037786,186.61,Neogene,Normal polarity,False,1.5119152090171553,Limestone,Bottom,99.76,557.31,41229
0.3897799862836018,0.34739882206144,0.2612123666512927,375.99,Ordovician,Normal polarity,True,0.9846333439411242,Shale,Middle,104.45,677.26,45295
0.2077077276374252,0.5106998900223764,1.1885607469596529,234.97,Triassic,Reversed polarity,False,1.3735789066448665,Sandstone,Middle,135.72,542.01,30772
0.5652868294972843,0.2628906888498804,0.7357533908574715,221.23,Neogene,Normal polarity,True,1.6000105641588134,Limestone,Bottom,47.89,68.97,47824
0.2541209498442627,0.8230781160935433,1.3293314901205369,95.79,Triassic,Normal polarity,True,1.0679771978200605,Shale,Middle,17.77,751.64,27311
0.8898111617690772,0.5959928078579907,0.906858934467365,235.18,Triassic,Reversed polarity,False,0.697017440632974,Shale,Bottom,18.9,537.66,76791
0.4109057819723708,0.9217014156512034,1.1455652153083402,220.24,Triassic,Normal polarity,False,1.2092643166419832,Sandstone,Middle,108.3,302.52,40401
0.2956781516616655,0.3427238817646029,0.5931091678653143,181.09,Cambrian,Normal polarity,True,1.6599063043308395,Conglomerate,Middle,80.69,522.15,30749
0.6158088546467106,0.5453728278225963,0.7114261640578707,97.02,Cretaceous,Normal polarity,False,1.277353325406542,Sandstone,Bottom,44.57,646.63,45491
0.5062093954382758,0.5755130365479594,0.6363427519921512,8.08,Permian,Reversed polarity,True,0.4818777528614991,Conglomerate,Bottom,31.42,412.9,36640
0.683221911308427,0.3710421190340728,0.3944468601124901,199.92,Ordovician,Reversed polarity,True,0.4531742790481278,Limestone,Middle,95.54,259.83,51809
0.8371069552300678,0.1632070057576603,1.4805728388884218,117.79,Cretaceous,Normal polarity,True,1.044100570834985,Shale,Bottom,87.07,83.45,61118
0.8702927553892918,0.6388239738665382,0.6745171992529188,108.91,Cretaceous,Normal polarity,True,1.1500266886234969,Sandstone,Top,49.47,204.57,51124
0.6344545432936831,0.6657808860512131,0.151028639795279,134.26,Permian,Reversed polarity,True,1.124438651046608,Conglomerate,Top,33.84,511.05,43032
0.7687933015358606,0.9392466936603284,0.1923247611673361,251.76,Cretaceous,Normal polarity,True,0.6389230896643412,Limestone,Bottom,85.02,220.48,65961
0.2473345069341256,0.6646272506167868,0.4361946526171208,182.71,Triassic,Normal polarity,False,0.2939434371615409,Sandstone,Middle,73.73,456.91,26375
0.414148325866352,0.4261956863521267,0.7243071670865957,414.61,Jurassic,Reversed polarity,True,1.365646666032541,Limestone,Bottom,84.65,2.86,59350
0.3683344307276165,0.4155015917180034,0.7902163112136893,100.18,Cambrian,Reversed polarity,True,0.6351630543216847,Conglomerate,Bottom,26.05,307.21,37849
0.1405022337569833,0.5985657025242342,0.7340531099767138,161.92,Cretaceous,Normal polarity,True,0.4699723478177983,Limestone,Bottom,111.22,386.03,26051
0.4562824852847512,0.1034489202557779,0.7266113249616234,120.68,Devonian,Normal polarity,True,0.0662377170204182,Sandstone,Top,91.14,100.47,32874
0.485778227908422,0.1074949844102835,0.8270214670148753,52.51,Jurassic,Normal polarity,True,1.3347919854605734,Sandstone,Middle,49.2,9.14,30070
0.6959413924754294,0.8307214477949706,0.2695139359517303,354.57,Permian,Normal polarity,True,0.6026710468827112,Sandstone,Bottom,73.21,555.63,67371
0.5842628341521625,0.5854747547348798,0.5150688571416135,82.99,Permian,Reversed polarity,False,0.4744762811827598,Shale,Top,131.04,93.36,40196
0.5316269857112446,0.3125711576218677,0.6625166454600031,117.17,Cambrian,Normal polarity,False,1.8012210520995502,Conglomerate,Top,56.66,351.92,37034
0.2628972681754535,0.4432629724744865,0.272214689347739,221.15,Cambrian,Reversed polarity,True,0.8654457991750342,Shale,Middle,34.43,128.38,30851
0.239153878051358,0.5878606082336382,0.9389626834385912,127.63,Jurassic,Normal polarity,False,1.193150994782358,Conglomerate,Top,77.71,558.07,24578
0.5576352644292059,0.6089188618181303,0.1115175019483502,157.69,Permian,Normal polarity,True,0.7177685625938899,Limestone,Bottom,48.66,367.65,46288
0.4972636754184443,0.0067578839902323,0.5374149284445511,157.32,Triassic,Normal polarity,False,1.6764586326569677,Sandstone,Bottom,19.69,166.69,39627
0.6874131423960306,0.7230037899028339,0.8300505809735317,147.95,Jurassic,Normal polarity,False,1.063902089367586,Conglomerate,Bottom,44.12,393.38,56154
0.5252004832182948,0.3431069401965382,0.3785806387029307,26.44,Cambrian,Normal polarity,False,0.6129021521730591,Conglomerate,Top,81.12,183.55,31215
0.2119399917597931,0.0990265138939277,0.6321533101346493,226.25,Neogene,Normal polarity,True,0.7009919783043825,Shale,Bottom,89.09,27.93,29724
0.6365067819477637,0.5078934410626992,0.3186694111355909,226.02,Cambrian,Reversed polarity,True,0.8952716463299067,Limestone,Bottom,82.24,229.9,60432
0.5734510158007944,0.8316660099787545,0.57758960010977,204.28,Cambrian,Normal polarity,False,0.3294008207926278,Shale,Bottom,32.46,171.15,60205
0.7887443013165065,0.5396185280282447,1.2216443076399486,12.41,Paleogene,Normal polarity,True,0.6114156179151873,Shale,Top,69.38,398.64,44138
0.0708076221226639,0.7083914841823576,0.1648949483460313,219.72,Permian,Normal polarity,True,1.5270188841961927,Limestone,Bottom,20.18,261.58,26456
0.4162447290745545,0.3654530613565123,0.3840397337595921,260.43,Permian,Normal polarity,True,0.7482733700150336,Shale,Middle,104.09,354.68,37016
0.2935045081333483,0.6160244321525371,0.757801147035738,7.57,Cretaceous,Reversed polarity,True,0.1734529661426527,Sandstone,Top,66.08,131.38,20397
0.5096007640225133,0.9999999999,0.5553298029574458,291.69,Paleogene,Normal polarity,True,1.203737536349243,Limestone,Bottom,32.34,552.91,58152
0.1978386770974341,0.4673305371347048,0.5278101803509736,123.09,Devonian,Normal polarity,True,1.0098145780312018,Shale,Bottom,56.51,166.78,27078
0.0656864468392204,0.7463622655610466,0.482002481944945,331.26,Neogene,Normal polarity,False,1.013999334587869,Limestone,Bottom,41.44,22.52,31854
0.6125728496899797,0.3146541518993216,0.6329339987525053,249.54,Devonian,Normal polarity,True,0.6943770887717059,Sandstone,Bottom,89.11,282.83,55780
0.1302071504577898,0.2194739710490935,0.3895127885628064,27.38,Permian,Normal polarity,True,0.4088019460281142,Shale,Bottom,106.97,208.91,12120
0.4186799707229169,0.7421280979147271,0.5696765353212484,111.69,Paleogene,Normal polarity,True,0.1609070782373141,Shale,Bottom,0.7,446.01,37520
0.3450746738784837,0.0725014865578395,0.5204609116418999,125.34,Devonian,Normal polarity,True,1.9754068360370705,Sandstone,Middle,44.2,429.14,26661
0.3301235371992842,0.2773316489416035,0.3031687388386376,80.79,Devonian,Reversed polarity,False,0.6400228022826648,Conglomerate,Bottom,40.99,572.73,28970
0.3367668540462669,0.296944036762774,0.4569163347738076,414.28,Jurassic,Reversed polarity,True,0.8513723255553333,Limestone,Top,48.13,113.15,42453
0.6659630653650381,0.0286201826623945,0.5893820418883112,7.44,Jurassic,Normal polarity,True,1.209804575208416,Shale,Top,54.39,365.53,34092
0.3176504283235441,0.246612580560292,0.8326713166386904,131.08,Triassic,Normal polarity,True,1.0153795220199204,Limestone,Bottom,37.95,347.73,31702
0.4103459437473011,0.3958727926549653,0.124422755300521,246.97,Cambrian,Normal polarity,True,1.6752780072670106,Shale,Bottom,87.74,304.71,43813
0.3735035374278899,0.309692461663404,0.4235712189261866,153.17,Jurassic,Reversed polarity,True,1.0025983774631082,Sandstone,Bottom,94.69,528.2,36506
0.6035394356529344,0.9837833385542162,0.5841248642571054,20.54,Paleogene,Normal polarity,True,0.8780694265397782,Conglomerate,Bottom,149.59,301.7,44432
0.2387984813301488,0.5093168519405384,0.6860095681335256,212.56,Ordovician,Normal polarity,True,1.2258184038339677,Conglomerate,Bottom,59.32,208.77,37073
0.2972104280016839,0.7095956151841568,0.729661937006422,295.22,Cretaceous,Normal polarity,True,0.171924588473459,Shale,Bottom,61.37,167.84,42478
0.7258724059572639,0.3849004278460033,0.4678756317758594,80.94,Jurassic,Normal polarity,True,0.2824477602022485,Limestone,Bottom,123.51,738.07,48133
0.1028008168034327,0.7494549239558506,0.3122430624305544,73.78,Cretaceous,Normal polarity,True,0.4317288900974178,Shale,Bottom,58.53,108.61,17731
0.8703126939769004,0.3988452005900481,0.5095877746494433,61.39,Cambrian,Normal polarity,True,0.788010013565598,Sandstone,Middle,60.21,337.14,50574
0.4576120440398309,0.7692715803356345,0.8398558075858098,137.58,Carboniferous,Normal polarity,True,2.206842515725218,Shale,Bottom,49.27,145.47,44893
0.2270193438790718,0.2613951612656088,1.1294923340437242,110.52,Devonian,Normal polarity,False,0.4540426302240944,Limestone,Top,74.91,112.99,22224
0.1735509138185744,0.9236171598702628,0.4143564518699855,285.59,Cambrian,Normal polarity,False,0.576738069753183,Shale,Bottom,83.48,527.38,42537
0.898996899826821,0.3050156067610994,0.8805422692545924,258.88,Triassic,Normal polarity,True,0.9438878529992268,Sandstone,Middle,69.5,237.09,60088
1.1284824312847832,0.5455170590171338,0.3713650499518661,162.74,Permian,Normal polarity,False,0.3946327718344335,Shale,Bottom,71.12,229.83,80333
0.3157704403843344,0.1732631718143508,0.4581770604310499,10.26,Paleogene,Normal polarity,True,1.895135744253876,Limestone,Middle,41.25,134.17,18387
0.5435999903973094,0.2082052796452744,0.6972405508233834,53.33,Jurassic,Normal polarity,True,1.573512371104865,Limestone,Bottom,125.96,401.04,39523
0.5244382415584927,0.3767641125122242,0.6407835283805935,247.26,Cambrian,Normal polarity,False,0.5803412926684878,Limestone,Middle,78.24,387.35,44947
0.2437694529827928,0.4931910532390675,0.840605831536557,363.29,Permian,Normal polarity,False,0.6062084397345001,Sandstone,Bottom,89.4,638.57,44449
0.5564825644042266,0.3647525019912713,0.1208207380797855,135.13,Ordovician,Normal polarity,True,0.6917374895130156,Sandstone,Bottom,72.34,558.5,44222
0.3096636117004618,0.5492060234948714,0.2052198207811005,97.3,Cambrian,Normal polarity,True,1.0566680135070254,Shale,Bottom,80.43,477.54,32044
0.9977978596070548,0.212436401048359,0.3852334843089515,9.1,Cretaceous,Reversed polarity,True,1.299004348273112,Conglomerate,Bottom,99.04,386.22,59520
0.6458607528177696,0.5656542377257949,1.4149022384159924,140.7,Neogene,Normal polarity,False,0.8068154107389369,Sandstone,Bottom,25.76,82.64,50124
0.6894778101949106,0.4189453579956763,0.7210314519793751,143.42,Cretaceous,Normal polarity,False,0.5888008064106858,Limestone,Middle,40.2,204.18,44078
0.9208477575313768,0.5344759542736475,0.7839652055552764,143.33,Cambrian,Normal polarity,True,0.2430970796081296,Limestone,Top,29.46,596.38,60218
0.1954986109984535,0.468303797236468,0.4821528549291788,118.0,Neogene,Normal polarity,False,1.3993029168669495,Shale,Bottom,19.51,417.18,22665
0.5364820262207229,0.6270278036052529,0.8342707048986344,45.22,Neogene,Normal polarity,True,1.3068039010275174,Sandstone,Middle,11.6,587.53,32959
0.8954930448489343,0.208347335768597,0.093309570393328,218.75,Permian,Normal polarity,True,0.789442442416525,Sandstone,Middle,38.47,383.11,53873
0.1535292812320313,0.5071560010240632,0.2876718867159391,157.34,Paleogene,Reversed polarity,True,1.0117233184334895,Sandstone,Bottom,93.46,126.64,24300
0.4932465251148495,0.3319068128836039,0.8803042907589387,164.75,Triassic,Normal polarity,False,1.7716844721635086,Sandstone,Bottom,44.26,114.19,43800
0.2854342735668917,0.8903815364086933,1.1715990354803536,305.03,Triassic,Normal polarity,True,1.3198309623788689,Limestone,Bottom,15.43,7.18,49569
0.3743919614465495,0.0553748574751953,1.054393705219194,88.72,Triassic,Normal polarity,True,0.7473164290678783,Conglomerate,Bottom,120.21,256.71,31015
0.7373972541491725,0.6007230840685074,0.5080117889991332,254.56,Paleogene,Reversed polarity,False,0.0152573548123757,Conglomerate,Middle,86.55,655.78,51715
0.4641072299382196,0.4903648028239877,0.2960318648494243,146.34,Triassic,Reversed polarity,True,1.25556137145107,Shale,Bottom,137.98,446.55,42038
0.2800740124630828,0.8267989998669383,0.258408337713043,324.68,Cambrian,Reversed polarity,True,0.41661388685453,Sandstone,Top,120.24,117.59,41213
0.4260867231322252,0.4018247941663949,0.5462561711053876,229.0,Jurassic,Normal polarity,True,0.6790221679508477,Conglomerate,Bottom,2.02,121.41,43804
0.4250138910503653,0.0909889442656701,1.3329385085069183,253.93,Cambrian,Normal polarity,True,0.8590060655869534,Limestone,Middle,159.67,389.5,39737
0.5767083113955143,0.0136163326186841,0.1369780490356984,11.49,Triassic,Normal polarity,True,0.9998180594860528,Sandstone,Middle,100.72,376.31,28544
0.5272491853993407,0.3626921413214268,0.6910896532918376,33.66,Devonian,Normal polarity,True,0.9594302464713718,Limestone,Middle,59.02,193.44,33830
0.6586046241015523,0.4998195342833116,0.1592269286532678,107.43,Permian,Normal polarity,False,0.1739145675366085,Sandstone,Top,53.18,323.1,41083
0.4135601071615694,0.971938679714392,0.722162749304412,254.36,Neogene,Reversed polarity,True,0.5808410924694062,Shale,Bottom,82.71,629.32,51856
0.596283034670699,0.6219586164413182,0.619835413597248,206.46,Paleogene,Reversed polarity,False,1.235683596729276,Shale,Middle,28.27,89.42,46298
0.7443704247892129,0.4680664399057751,0.1069098470880162,196.9,Paleogene,Normal polarity,True,1.1357386601233743,Limestone,Bottom,79.15,349.38,54119
0.5439759193421753,0.4993444058909676,0.4290736019787198,119.99,Neogene,Normal polarity,True,0.613710473495205,Shale,Middle,163.71,280.75,35324
0.3869766184154279,0.1209576006348824,0.419194233197322,93.24,Cambrian,Normal polarity,True,1.1463145523616147,Shale,Top,59.01,36.68,27947
0.7511711017718772,0.1515983777623273,0.5719186101702491,140.79,Paleogene,Reversed polarity,False,0.2693224624546529,Shale,Top,84.94,46.37,46117
0.5682724409390167,0.6270977791071807,0.7029907079577166,90.03,Triassic,Normal polarity,False,0.484355887761259,Sandstone,Bottom,139.61,287.67,44370
0.4620353988055244,0.1214897796649053,0.9386323372559586,65.95,Cambrian,Reversed polarity,False,0.3347668521435029,Limestone,Bottom,91.79,127.62,37561
0.0119763570266961,0.3087645571641377,1.142307001958202,298.74,Neogene,Normal polarity,False,1.3027314461083406,Shale,Bottom,21.46,55.52,26348
0.5251030890552166,0.8603185446635911,0.8001200494596643,164.5,Triassic,Normal polarity,True,0.5878354346906165,Shale,Top,59.43,193.94,42259
0.7914723541724198,0.0992900444368794,0.834144254306121,144.64,Paleogene,Normal polarity,True,1.6635969671402973,Limestone,Middle,22.14,180.56,47490
0.2381114299410694,0.4794750385675426,0.6566717362175452,52.99,Cretaceous,Reversed polarity,True,1.8000023300921568,Limestone,Bottom,25.37,36.77,25968
0.5416605428065819,0.1751019006735882,0.792329367220823,19.53,Permian,Reversed polarity,False,1.1040160487618784,Sandstone,Bottom,83.0,39.55,39127
0.862710592686856,0.7598234107285776,0.4194518687718743,130.89,Triassic,Normal polarity,True,1.3477501671130778,Limestone,Middle,84.87,759.16,52718
0.4874428763973029,0.1159981836573963,0.5526161597581251,63.74,Jurassic,Normal polarity,False,0.7670188861850333,Sandstone,Bottom,44.67,258.11,34818
0.9897617988407216,0.2787680278508193,1.3264502109002576,24.37,Permian,Reversed polarity,False,0.7125436693301176,Sandstone,Middle,95.64,261.19,53820
0.5700984333879613,0.1036453488158882,0.5389747785044707,116.59,Cambrian,Reversed polarity,True,0.3089015284870682,Limestone,Middle,115.94,322.82,38125
0.6407157917818642,0.4687808027374597,0.904295330092798,159.1,Cretaceous,Normal polarity,True,1.1253257967025534,Shale,Middle,65.64,385.25,44048
0.5335490772460455,0.4623246593451924,0.4383265408750756,134.85,Neogene,Normal polarity,True,1.3201765292323282,Limestone,Middle,50.88,257.11,34931
0.3656541093844469,0.6230265683806024,0.3569193118014298,173.59,Neogene,Normal polarity,False,1.298006003088178,Shale,Middle,102.79,482.92,29533
0.7174570702652303,0.5751977761399338,0.7030459405290602,64.59,Triassic,Reversed polarity,True,1.5074459969503466,Limestone,Bottom,94.74,187.35,53554
0.6831195099759536,0.6866992771259861,0.195648191958652,47.79,Neogene,Normal polarity,True,1.8820017407835443,Limestone,Middle,2.86,375.75,36906
0.3258582741232781,0.3694752917947959,1.0238527979389025,97.02,Cambrian,Normal polarity,False,0.8715333724089677,Limestone,Middle,87.69,442.96,27535
0.9531838237365168,0.1549648803082041,1.0032271252089786,106.67,Permian,Normal polarity,False,2.2159315007274993,Limestone,Bottom,62.64,510.32,65453
0.0673754014042498,0.4387599222226608,0.4864586431732969,150.53,Cretaceous,Normal polarity,False,0.5094992522243506,Sandstone,Bottom,145.36,226.61,17037
0.2802411815081223,0.6007768883286647,0.4146709293689862,126.25,Devonian,Normal polarity,False,1.3400500478163715,Shale,Middle,36.16,54.71,26677
0.7936122586089484,0.0938590221080874,0.2591403160080537,249.23,Devonian,Reversed polarity,False,0.925296851340542,Shale,Bottom,88.69,368.33,67986
0.3130100220406996,0.3956762628780726,0.2894659877652518,346.84,Jurassic,Normal polarity,True,0.9039075916577456,Conglomerate,Bottom,52.7,99.76,41926
0.3941120875205997,0.6584814143814814,0.4854216953232569,78.28,Triassic,Normal polarity,False,1.2365465560340867,Limestone,Bottom,117.96,373.55,34148
0.6155647564586124,0.994512789110795,0.6955815418108255,120.96,Jurassic,Normal polarity,False,0.1587484036035231,Conglomerate,Top,32.67,174.34,44595
0.1488864143845564,0.2974045885171158,0.37044106471187,58.98,Jurassic,Normal polarity,True,0.8075416814226628,Limestone,Bottom,50.7,391.2,17217
0.7829640338125292,0.3695240956139941,0.0267238120112014,110.85,Triassic,Normal polarity,True,0.6758982935725523,Limestone,Bottom,17.28,506.29,52539
0.0433920741718626,0.3727723995249385,0.2733549671697617,84.01,Triassic,Normal polarity,True,1.9945492768395148,Sandstone,Top,17.83,198.84,9449
0.8705388556175393,0.4581060626978692,0.3880079583896643,146.01,Cambrian,Reversed polarity,False,0.7863104846276447,Conglomerate,Bottom,64.68,182.71,68126
0.1431970516317724,0.6826744459066101,0.6865605149390015,45.74,Permian,Reversed polarity,False,0.6496120442430398,Limestone,Middle,150.43,334.65,17742
0.6439302682997644,0.2944456291809536,0.6606155067141538,217.09,Cambrian,Normal polarity,True,0.196152888821806,Shale,Middle,113.35,552.53,50690
0.6250573743585788,0.4979109728030391,0.1668594719890551,28.38,Jurassic,Reversed polarity,True,0.7476272267149664,Shale,Bottom,74.46,571.52,42352
0.2905385881695052,0.565307310238254,0.9511147959477844,139.33,Neogene,Normal polarity,False,1.4416669061983185,Sandstone,Middle,25.95,39.64,27748
0.717393888943471,0.5147309523470044,0.7731473681232105,113.68,Cambrian,Normal polarity,False,0.7220821884948372,Sandstone,Bottom,99.79,401.01,56549
0.6657621586022062,0.6350401890285867,0.0705815713862878,203.06,Paleogene,Normal polarity,False,0.9403802232671584,Limestone,Bottom,51.13,400.92,53253
0.5888011770095207,0.9838715460512713,0.1503549324860058,368.39,Cambrian,Normal polarity,True,1.3598488059003353,Limestone,Middle,13.66,461.12,58962
0.0310783871408328,0.3493671270193315,0.6481305377384216,56.64,Jurassic,Normal polarity,True,0.0587514758701974,Limestone,Top,55.31,386.85,10264
0.4954527056720538,0.205297375390174,0.2967496963349258,179.07,Jurassic,Normal polarity,False,0.9110351320265876,Sandstone,Bottom,119.54,542.18,40410
0.9150995301415568,0.0643536595258816,0.9367585788327552,164.22,Cambrian,Reversed polarity,False,0.6250554520301081,Limestone,Bottom,54.89,524.77,72721
0.4912430028077994,0.3060883213548108,0.4857789100006981,360.26,Neogene,Normal polarity,False,1.0738101525853154,Sandstone,Bottom,11.35,270.34,51923
0.3572234649851452,0.2212655525350224,0.1242015759863995,196.36,Paleogene,Normal polarity,True,1.5628947327132994,Limestone,Bottom,87.85,460.17,32443
0.6766196045840673,0.1635758047501304,0.2434679988609361,95.95,Cretaceous,Normal polarity,False,1.3003111102714695,Conglomerate,Bottom,57.23,519.89,43930
0.4131992794608356,0.7492279538504657,0.160056602610818,119.31,Devonian,Normal polarity,False,1.023301130495651,Sandstone,Middle,99.96,129.65,31202
0.1994894445747726,0.4042825470398976,1.156169829768941,296.7,Permian,Normal polarity,True,0.607700739993096,Conglomerate,Bottom,18.65,327.89,38547
0.3534516311763827,0.3146191253255122,1.110962663562307,98.56,Carboniferous,Normal polarity,False,0.8878414838119444,Shale,Middle,21.49,13.45,28419
0.7430836742998411,0.754366583707732,0.5676053077426814,25.43,Triassic,Reversed polarity,True,1.3932201379283924,Shale,Bottom,44.75,79.83,53370
0.245708580768714,0.5030736186585005,0.4052607983778753,8.86,Cambrian,Reversed polarity,True,0.9320250149191888,Limestone,Top,21.29,723.44,19123
0.3208635193409605,0.4850439294459802,0.4020348387213324,163.5,Cambrian,Normal polarity,True,1.0362836256771415,Shale,Middle,80.06,570.24,31723
0.7653044346155393,0.4079575967779732,0.4472146244213161,83.23,Triassic,Normal polarity,True,0.2771934790316781,Sandstone,Bottom,15.25,296.37,52921
0.325957265330997,0.5249490755168356,0.4164833933597905,79.25,Paleogene,Normal polarity,False,0.3196731974235764,Limestone,Middle,102.7,360.37,23748
0.6078179167102922,0.4183258171051983,0.0848615940344125,211.11,Devonian,Normal polarity,False,1.0933050372029274,Shale,Bottom,48.78,669.56,53501
0.2953267280496743,0.7552364143241102,0.7678903932495833,143.09,Jurassic,Normal polarity,True,1.878437864848632,Limestone,Middle,113.62,517.94,29618
0.3512938558501091,0.2057604484345047,0.3690120470871117,181.36,Neogene,Reversed polarity,True,0.8321168714178881,Sandstone,Top,15.64,352.09,29819
