uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.8443006435581955,0.5285296024787232,0.5497960964890978,33.85,Carboniferous,Normal polarity,True,0.5649047339635257,Sandstone,Middle,34.65,234.79,47455
0.2335579042916913,0.6833845999038309,0.6368645476976212,120.81,Triassic,Normal polarity,True,0.646344970849788,Conglomerate,Bottom,63.99,409.93,29457
0.9386035493370416,0.2176019915174571,0.7306517579802586,179.22,Triassic,Normal polarity,True,0.9155619321315134,Limestone,Bottom,75.28,289.76,68087
0.2127601735163018,0.263780344545067,0.1065459451509317,96.51,Devonian,Normal polarity,True,1.604135270872132,Limestone,Top,51.78,303.94,16692
0.389621933453224,0.0286890980711767,0.5753240629506448,330.18,Devonian,Normal polarity,True,1.4550945596032163,Sandstone,Middle,99.12,430.55,39716
0.572451123166652,0.4479440089025104,0.6784531323773975,65.32,Triassic,Normal polarity,True,1.3623228754416157,Shale,Middle,86.66,539.45,36284
0.4710133898347378,0.4694478236648981,0.428544020868239,50.43,Permian,Reversed polarity,True,0.2791631612787807,Shale,Middle,42.11,477.93,31764
0.4285242346772433,0.1817031640630004,0.056107345158893,265.84,Triassic,Normal polarity,True,0.3534963682958598,Shale,Bottom,4.33,257.42,42441
0.3201560778379514,0.8110288481488879,0.6605046576209131,79.11,Cambrian,Normal polarity,False,0.5794553351681128,Shale,Middle,76.27,352.37,28309
0.8325946172798622,0.751371329951077,0.9800055905630912,131.2,Triassic,Normal polarity,True,1.30845960168627,Limestone,Bottom,72.69,190.19,65303
0.10415428651447,0.125807770414442,1.1449527691594643,200.55,Devonian,Normal polarity,False,0.595952680172009,Limestone,Bottom,96.24,310.25,25726
0.6963681459481661,0.185331558862274,0.7130367702448651,6.86,Cretaceous,Normal polarity,True,2.258685184282384,Sandstone,Bottom,48.36,85.73,42908
0.3454277271902396,0.4014972715757112,0.7106915397725508,180.73,Cretaceous,Reversed polarity,True,0.5771012087387202,Sandstone,Bottom,83.24,32.83,39255
0.7936122586089484,0.0938590221080874,0.2591403160080537,249.23,Devonian,Reversed polarity,False,0.925296851340542,Shale,Bottom,88.69,368.33,67986
0.4038491529040527,0.7274686270718134,0.7925304874509551,104.04,Cambrian,Normal polarity,True,1.034115873649903,Sandstone,Middle,134.38,348.58,32460
0.3349853653349962,0.30983081012838,0.1847385194030558,96.53,Jurassic,Normal polarity,True,0.9840952199217036,Sandstone,Middle,60.12,201.27,22610
0.4376702062567941,0.3008884520794478,0.1188655472335853,140.62,Triassic,Normal polarity,True,1.129855363861273,Sandstone,Bottom,13.44,269.76,32731
1.0210887503536168,0.6033374203250478,0.9478928051031654,141.47,Cambrian,Normal polarity,False,1.2335234487638624,Limestone,Bottom,24.41,318.46,79308
0.3482667804264965,0.307241606264367,0.2093470613110458,237.46,Jurassic,Reversed polarity,False,1.3028650300616986,Sandstone,Bottom,36.38,279.4,38331
0.5643265526352009,0.6788659394661978,0.44065542015042,214.1,Cambrian,Normal polarity,True,0.8824580837313621,Sandstone,Bottom,99.72,424.7,54470
0.6614474463014162,0.4117442468227341,0.994127970079094,38.02,Neogene,Normal polarity,False,1.6270535869259355,Sandstone,Bottom,113.12,85.24,44909
0.6518712349462517,0.103062213400375,0.5893869379873659,251.99,Jurassic,Normal polarity,False,1.154274091340193,Sandstone,Top,92.5,190.43,46853
0.7304243315135883,0.1653733915595855,0.5755832542635649,167.58,Cretaceous,Reversed polarity,True,0.4573345654971881,Shale,Bottom,103.78,213.35,58997
0.5629170803115267,0.2827314311774377,0.1574591192199077,173.68,Paleogene,Normal polarity,False,0.690513162757525,Limestone,Middle,55.75,156.44,36516
0.6575027191116789,0.1338386530270101,0.510614103037432,15.85,Cambrian,Normal polarity,True,0.794997646938259,Shale,Middle,136.55,238.64,37381
0.3440411049470176,0.6207359484101219,0.1987192301845816,208.98,Jurassic,Normal polarity,True,0.8069005974648802,Shale,Middle,74.65,213.02,30867
0.944961425740278,0.7805834578546148,0.4067902812861643,159.47,Cretaceous,Normal polarity,False,1.5539687877267865,Sandstone,Middle,142.59,356.67,58061
0.4722235169772406,0.01908583088184,0.6161882450972699,298.35,Cambrian,Normal polarity,False,1.123157398795377,Shale,Middle,89.66,450.05,44016
0.6155937829892271,0.4211374370860159,0.7056521282385093,77.18,Cambrian,Normal polarity,False,0.5710584662661035,Shale,Bottom,1.2,359.78,48704
0.7027264316367269,0.2675873114685381,0.0695692386897639,77.85,Paleogene,Reversed polarity,True,0.9933245482887468,Sandstone,Middle,82.0,95.13,37013
0.4965529941850939,0.5783800035358996,0.7042689491228085,125.2,Cambrian,Normal polarity,True,0.5516300848363778,Shale,Bottom,26.39,286.91,47484
0.294154469587867,0.6545868096456363,0.8598628797612398,72.53,Cambrian,Normal polarity,True,0.5892659787250472,Conglomerate,Middle,29.73,334.91,24351
0.6582134466556451,0.4173916570994919,0.1766219592629717,70.9,Cambrian,Reversed polarity,True,1.5048495678744969,Limestone,Middle,21.3,403.45,41140
0.3816753359475993,0.2946919374619502,0.5735772824095555,165.46,Devonian,Reversed polarity,True,0.2740606209945831,Limestone,Middle,66.99,409.52,32548
0.4381949619817404,0.2550845206352655,0.4193886377962366,73.92,Cretaceous,Normal polarity,True,2.1270705175459588,Shale,Bottom,95.35,179.82,33039
0.4956740030986996,0.4180417588528348,0.4447155051394442,46.28,Jurassic,Normal polarity,False,0.594785575849434,Sandstone,Bottom,81.79,390.68,35288
0.2729269166236968,0.6051543794548,0.3857798280439651,86.05,Cretaceous,Normal polarity,True,1.1885932236331165,Shale,Middle,84.77,410.48,21522
0.4560677613727574,0.3338164773382042,0.6537371630313307,172.3,Jurassic,Normal polarity,True,0.99194591461412,Conglomerate,Bottom,32.97,113.02,41259
0.231110844510033,0.6505848971214994,0.548256875351686,304.13,Cambrian,Normal polarity,False,0.6911395413107119,Conglomerate,Middle,84.17,95.18,35251
0.6295368346869684,0.5432528274390177,0.1623666701771292,4.49,Jurassic,Normal polarity,True,1.378182143967833,Sandstone,Top,44.68,208.0,32529
0.8165027143697141,0.9721287075448836,0.1603187601131866,148.17,Cretaceous,Normal polarity,True,0.2666117516564139,Shale,Middle,47.91,513.16,54157
0.6128187185818661,0.0265724398504023,0.5577518797212778,7.71,Cretaceous,Reversed polarity,True,0.348031052975038,Sandstone,Top,123.58,486.37,30223
0.3445241363686466,0.1643555283347182,0.7110469731507522,184.67,Triassic,Normal polarity,True,0.2914345261052686,Limestone,Bottom,89.52,130.02,36232
0.5160379282599151,0.4342198086157882,0.266444042964509,187.46,Neogene,Normal polarity,False,1.0066768986042314,Sandstone,Bottom,46.83,512.56,42573
0.3333821410562302,0.3756587900454142,0.4571052467332839,153.96,Cretaceous,Normal polarity,True,1.2757649641171651,Sandstone,Middle,93.97,475.39,28090
0.8223743259386919,0.346150198851416,0.5798632635412292,152.66,Cambrian,Reversed polarity,True,0.7384236987237133,Limestone,Top,23.21,579.83,56620
0.5065839655320464,0.4255926952296334,0.7962005846199912,201.79,Neogene,Normal polarity,True,1.5412052705627322,Shale,Bottom,7.05,409.97,46756
0.9214739126374702,0.2680349708112952,0.4603834662253399,257.72,Cambrian,Reversed polarity,False,0.3542960223880495,Shale,Bottom,58.29,124.14,77903
0.3560935323572006,0.2233419416937151,0.8376123082287131,84.72,Cambrian,Reversed polarity,False,0.6369745268903206,Conglomerate,Bottom,131.55,49.11,34290
0.4568979772196133,0.4701262347588207,0.5981129147196492,29.78,Neogene,Reversed polarity,False,1.203299251615513,Shale,Bottom,132.06,509.14,35634
0.4576120440398309,0.7692715803356345,0.8398558075858098,137.58,Carboniferous,Normal polarity,True,2.206842515725218,Shale,Bottom,49.27,145.47,44893
0.40458190609534,0.4307888234930182,0.2569466013146951,234.15,Neogene,Normal polarity,True,1.202079248741397,Conglomerate,Middle,29.32,210.93,31813
0.3997967802818861,0.3657963055898866,0.6367902630771715,109.1,Jurassic,Reversed polarity,False,0.6314847468053586,Limestone,Middle,84.38,433.42,32479
0.4912430028077994,0.3060883213548108,0.4857789100006981,360.26,Neogene,Normal polarity,False,1.0738101525853154,Sandstone,Bottom,11.35,270.34,51923
1.081366903601732,0.4107832688776049,0.5918204186399965,152.3,Jurassic,Normal polarity,True,0.8440902146006675,Shale,Top,114.73,224.7,61817
0.2696900665557038,0.6237341503281475,0.2746622313687895,184.22,Cambrian,Reversed polarity,False,1.8741395003196344,Conglomerate,Bottom,121.52,6.38,35127
0.4585752715471006,0.1761373175408256,0.4230796973787388,188.21,Devonian,Normal polarity,False,1.1606952884428816,Shale,Bottom,114.81,433.28,42604
0.4047263058516336,0.1329075160726603,0.4823139737075523,58.34,Devonian,Reversed polarity,True,0.7177117503672235,Conglomerate,Bottom,75.65,39.71,30603
0.3960087812235654,0.1722012912581079,0.0510842937196568,11.83,Triassic,Normal polarity,True,0.0378125154295436,Shale,Bottom,72.82,371.1,24729
0.6775921416703783,0.5857362358074752,0.2799287707997758,131.95,Neogene,Normal polarity,False,0.3759505512243015,Limestone,Middle,90.76,425.8,40426
0.4847372181975906,0.145642754853748,0.4002213743651244,115.6,Devonian,Normal polarity,True,1.4147750054332848,Shale,Bottom,51.14,384.27,38976
0.760051035266567,0.6054047147595623,0.4029418875357232,33.23,Triassic,Normal polarity,True,0.5803022246150451,Limestone,Bottom,41.24,330.72,50075
0.0156247518019202,0.7848405621839942,0.7046866378412723,195.93,Permian,Normal polarity,True,1.2347969848690452,Shale,Bottom,82.85,22.04,24637
0.3578591890797058,0.4996637782481432,0.5936655663211194,208.81,Jurassic,Normal polarity,False,1.1897869613186631,Sandstone,Bottom,102.65,267.01,39074
0.2724929746279061,0.2316400732788531,0.1457518071077131,142.88,Ordovician,Normal polarity,False,0.8497627984909476,Conglomerate,Middle,163.28,71.48,23003
0.4498774432189197,0.1388710629189887,0.3875295027333505,153.56,Cambrian,Reversed polarity,True,0.0413195569484612,Limestone,Bottom,216.39,420.11,41743
0.5457143501274178,0.5630005413549859,0.3182720714309166,97.43,Triassic,Normal polarity,True,1.032976325303292,Conglomerate,Middle,103.21,522.76,32377
0.0988863416194534,0.2960680180356158,0.0333032997973714,217.85,Paleogene,Normal polarity,True,1.3613355407639436,Limestone,Bottom,91.53,515.63,20143
0.343334238379265,0.227189548302124,0.4522424476550506,181.75,Cretaceous,Reversed polarity,False,1.1596686313001077,Limestone,Middle,22.38,205.13,28756
0.073779706008572,0.5027434526510018,0.0953352766674943,119.41,Devonian,Normal polarity,False,1.0862298968737345,Limestone,Bottom,56.81,659.24,16805
0.2857877716240848,0.1745429460766977,0.5917947930239762,75.46,Devonian,Normal polarity,True,0.8581163425667089,Shale,Bottom,29.97,769.16,24835
0.168269488795595,0.3432802075304276,0.2092128870062184,45.1,Paleogene,Normal polarity,True,0.3669154243094126,Sandstone,Bottom,113.73,170.42,13267
0.1450347842592918,0.830758990751784,0.7835710149022881,96.92,Cretaceous,Reversed polarity,False,1.2008223048463031,Sandstone,Middle,197.19,466.95,21642
0.2970802487052977,0.8085384401341558,1.1663948052761066,244.53,Triassic,Normal polarity,True,0.3926797921462364,Shale,Bottom,102.13,624.94,44541
0.5184447491216406,0.9274572771512936,0.195871303129345,215.09,Jurassic,Normal polarity,True,0.7188262952205415,Sandstone,Bottom,4.54,24.31,50459
0.1607496958639913,0.483145970526839,0.5106849228184891,216.3,Cretaceous,Reversed polarity,True,0.7127000833223607,Sandstone,Bottom,66.0,212.91,30573
0.5214773321460736,0.95591857746189,0.184205861483817,20.59,Triassic,Reversed polarity,True,0.700437372174485,Shale,Bottom,27.47,389.07,41665
0.4718023820192544,0.7941831240333285,0.4837992358267284,56.09,Triassic,Normal polarity,True,0.0052312766968588,Shale,Bottom,68.23,81.72,40248
0.3933658147028023,0.0668814269997119,0.6988858861092955,186.68,Paleogene,Normal polarity,False,1.1543983873531185,Shale,Bottom,41.53,252.86,36573
0.6136206761471706,0.6479654767775574,0.2090111204866589,294.52,Jurassic,Normal polarity,False,1.0903812776124828,Shale,Bottom,85.93,429.05,59664
0.6641670661889518,0.2569226108336581,0.600292883498166,122.16,Devonian,Normal polarity,True,0.2467704902372937,Shale,Middle,118.32,194.09,42066
0.1693570790661279,0.5073057890515303,0.3564973831612974,170.17,Cretaceous,Normal polarity,True,1.400795765819896,Conglomerate,Bottom,64.93,419.66,24201
0.5157856606998324,0.1738701314973611,0.5039882452457896,5.07,Paleogene,Normal polarity,False,0.9575978670930242,Limestone,Bottom,75.32,435.52,32281
0.7976936180909502,0.5883073813354849,0.4042502853492382,108.71,Paleogene,Normal polarity,False,1.7046251968925812,Limestone,Bottom,81.73,330.06,56099
0.3548078616705108,0.278707884321816,0.7202402333717477,237.02,Cambrian,Reversed polarity,True,1.4298149212141276,Shale,Bottom,25.54,121.64,46469
0.2109799768949734,0.3517043659750053,0.6626768518360366,103.22,Cretaceous,Normal polarity,False,0.6089630612534199,Limestone,Middle,94.64,179.03,20601
0.9443614467508668,0.1217417656480873,0.3837026075639189,173.33,Paleogene,Normal polarity,False,0.8303083979658128,Sandstone,Middle,80.04,2.91,54035
0.493788076099027,0.0965011897323669,0.4635848188493767,216.13,Cretaceous,Reversed polarity,True,0.0163693428826243,Limestone,Middle,65.83,392.67,38378
0.6379234451979376,0.6374991358209567,0.4802940621433362,112.08,Cambrian,Normal polarity,False,0.6098504983514186,Conglomerate,Bottom,62.77,353.32,49438
0.344661857152612,0.3751853764736764,0.6445231186266633,158.75,Devonian,Normal polarity,True,0.2627594995913767,Conglomerate,Middle,57.58,4.52,30606
0.7344512832196958,0.3844617997084765,0.6200383368020893,122.95,Triassic,Normal polarity,True,0.8069029529461063,Limestone,Bottom,35.86,292.08,52609
0.3610070445561085,0.5980444260511121,0.4569162479346053,165.02,Permian,Reversed polarity,True,0.713258335332399,Sandstone,Middle,29.21,441.68,33577
0.6586046241015523,0.4998195342833116,0.1592269286532678,107.43,Permian,Normal polarity,False,0.1739145675366085,Sandstone,Top,53.18,323.1,41083
0.5683509419736607,0.2641283626102396,0.7177934785670003,152.0,Cambrian,Normal polarity,True,0.4140037958044875,Limestone,Bottom,102.1,565.26,50480
0.8193099400966951,0.5739741562415623,0.2528590223025075,127.58,Paleogene,Normal polarity,True,1.598263197202913,Limestone,Bottom,9.22,288.08,58097
0.5328064287490337,0.1879524477517914,0.1903233267087799,148.97,Triassic,Reversed polarity,True,1.2066728979058503,Sandstone,Middle,107.4,330.26,36220
0.9187096827711728,0.5051664894631851,0.1381488078391566,179.59,Devonian,Normal polarity,False,0.3289708841708673,Shale,Bottom,82.17,250.01,68570
0.3462876413162863,0.3605098700977872,0.9097509509542012,218.75,Triassic,Normal polarity,True,0.9390684921740148,Sandstone,Bottom,62.86,270.14,40098
0.3599970202854715,0.6564148424853011,0.601423338152751,24.2,Triassic,Normal polarity,True,0.9876588791972948,Limestone,Top,90.41,479.15,25818
0.5129199055099235,0.6698076273620324,0.4791885172000159,76.69,Cambrian,Normal polarity,True,0.4361538743635975,Limestone,Middle,121.51,622.43,35503
0.5417440552731122,0.186346840538023,1.0019363162320716,27.94,Triassic,Normal polarity,False,1.270587019955936,Conglomerate,Bottom,103.34,101.1,37894
0.4424102856427861,0.1918180281014203,0.4171767951539376,56.88,Cambrian,Normal polarity,False,0.2139909279703785,Limestone,Bottom,70.16,274.77,33746
0.592729875959363,0.3786755646328276,0.1763115691879121,77.87,Triassic,Normal polarity,False,0.4950596938943461,Shale,Bottom,88.86,311.31,42309
0.8139852361030544,0.2456113819102979,1.211266749723081,160.02,Neogene,Normal polarity,False,0.4927841835183918,Shale,Top,75.6,22.51,51015
0.4411072340286805,0.6739149988237532,0.7321680479098099,137.1,Cretaceous,Reversed polarity,False,0.7666367986764191,Shale,Bottom,24.47,657.57,43324
0.9327399443168248,0.4635741371933719,0.0216718164540811,136.51,Cambrian,Normal polarity,True,1.1443363690457642,Sandstone,Top,60.42,561.1,55447
0.9609017854277002,0.3947996566462277,0.9477872778449404,97.64,Cambrian,Reversed polarity,False,0.4244000749598948,Sandstone,Middle,78.79,837.2,61666
0.4054445872693227,0.1557232441009227,0.3626993143958388,26.26,Permian,Normal polarity,True,0.2573504574639069,Sandstone,Middle,52.74,501.66,20870
0.4558162972777124,0.4914348919533125,0.7493022804512157,293.35,Cretaceous,Normal polarity,True,0.3634144844911459,Sandstone,Middle,12.79,2.33,42625
1.142824230844417,0.0597806114053142,0.7190472964687356,132.96,Paleogene,Reversed polarity,False,1.8165541427734608,Conglomerate,Bottom,80.74,47.18,76323
0.3202930515687233,0.3908711270771735,0.1215995803225285,90.16,Cretaceous,Normal polarity,False,0.8942870187207514,Conglomerate,Middle,18.92,522.32,21715
0.9190878931589688,0.6771454576252356,0.5566735132962415,220.27,Devonian,Reversed polarity,True,0.5490680143776566,Limestone,Middle,0.93,190.65,66839
0.6680414529112384,0.0401727326521008,0.4991850060963435,320.7,Devonian,Reversed polarity,False,0.6031518651463812,Conglomerate,Bottom,77.03,178.05,64504
0.4547355748841485,0.3365464323275594,0.6914676648927187,98.78,Triassic,Normal polarity,True,0.7802086661319423,Conglomerate,Middle,80.46,587.16,28602
0.4296573323602172,0.2080835064748084,0.9353763842052104,111.45,Cretaceous,Normal polarity,False,1.406841051135159,Shale,Middle,87.43,554.01,31855
0.1117429964495722,0.6954303453186879,0.6847389352239674,222.66,Triassic,Reversed polarity,True,0.4082194993601966,Limestone,Bottom,128.46,409.7,30500
0.5367910024460651,0.1412978341673381,0.7508641374879331,256.52,Cambrian,Normal polarity,False,2.029482663230296,Limestone,Bottom,11.45,406.9,53385
0.1360600109126653,0.4555037585229918,0.526564298612474,59.68,Jurassic,Reversed polarity,False,0.4374260697949768,Shale,Middle,114.46,299.31,15869
0.9597487242725196,0.3498153585368325,0.8692258599606064,155.94,Cretaceous,Normal polarity,True,1.387282420004388,Sandstone,Middle,99.4,371.52,56677
0.6177738792663332,0.8832277080274286,0.3624541551658313,92.52,Paleogene,Normal polarity,True,0.4209229677719235,Shale,Middle,119.86,311.27,40137
0.5095533332475132,0.5054133812403273,0.2720803395504204,139.41,Devonian,Normal polarity,False,0.6422597738908764,Shale,Bottom,111.87,206.59,46363
0.6395398185734456,0.5370574621731211,0.1432632696073278,117.28,Carboniferous,Normal polarity,False,0.8872330250309779,Shale,Bottom,20.04,595.57,50376
0.4162447290745545,0.3654530613565123,0.3840397337595921,260.43,Permian,Normal polarity,True,0.7482733700150336,Shale,Middle,104.09,354.68,37016
0.7197727302614585,0.5839935181829915,0.2241076183294434,273.62,Triassic,Normal polarity,False,0.2747075076224996,Sandstone,Bottom,68.49,307.01,61671
0.8721754818499288,0.4919271459506744,0.7020144867950668,324.94,Cambrian,Reversed polarity,True,1.3189591740360154,Sandstone,Middle,108.99,147.61,70975
0.7827094110429549,0.6379109133052985,0.8026891252577039,78.3,Silurian,Normal polarity,True,1.2971872421234414,Limestone,Bottom,84.78,454.89,58654
0.8707980941118072,0.6051472834889152,0.1838880238501158,177.8,Devonian,Normal polarity,False,0.8829126390343297,Limestone,Bottom,58.49,324.15,65585
0.7391347716929082,0.1973898666037636,0.7757985000529095,178.71,Devonian,Reversed polarity,False,0.3741712959410792,Conglomerate,Bottom,87.88,193.22,61534
0.7196769979125701,0.7534330177634314,0.9843310922747196,251.35,Ordovician,Normal polarity,True,0.1255296480476278,Limestone,Bottom,114.62,578.83,69701
0.3465251982499735,0.6248705652020339,0.9112892617826904,122.0,Ordovician,Normal polarity,True,0.4991698334326879,Shale,Bottom,21.84,82.97,39078
0.7237830711320979,0.6088089929957068,0.3579549523736575,170.47,Triassic,Normal polarity,True,0.7572288725494198,Shale,Top,72.84,347.29,47835
0.7137362683443601,0.4681580457413939,0.6391051727452545,136.42,Cretaceous,Normal polarity,False,0.7283205322091928,Conglomerate,Bottom,52.74,762.89,53403
0.2357464315793803,0.7425532157526533,0.269837057107981,106.74,Devonian,Normal polarity,True,0.7994110899206295,Shale,Middle,35.44,78.85,22368
0.0821127752400237,0.8218406396500182,0.2881046891145865,311.92,Permian,Normal polarity,True,1.6683624116619102,Sandstone,Top,61.04,680.24,26382
0.7766262454736603,0.1083464606446274,1.04062933095376,20.84,Ordovician,Normal polarity,False,1.1189615736120673,Sandstone,Bottom,94.71,186.08,53230
0.1160367171725335,0.6035894489428668,0.3565308442044347,167.33,Devonian,Normal polarity,False,0.8418237967843848,Shale,Bottom,19.21,335.43,24624
0.3095924059428117,0.5550488435555998,0.3964654519168005,192.21,Cretaceous,Normal polarity,True,0.1940712244537679,Sandstone,Middle,94.45,268.73,28226
0.1643246173803606,0.2941020605265315,0.5185008647911293,66.61,Triassic,Normal polarity,False,1.693246538848199,Limestone,Bottom,66.9,580.52,17779
0.6772582958422897,0.5320136187967666,0.0180330715513563,151.68,Triassic,Reversed polarity,True,1.7736453160610306,Sandstone,Bottom,35.95,373.87,52401
0.3830968366057932,0.2871905823249641,0.3289558966400339,231.86,Devonian,Normal polarity,False,0.7347694733868291,Sandstone,Middle,27.01,279.76,34192
0.3660369134964176,0.7802806173143705,1.0425338067740673,58.96,Jurassic,Reversed polarity,False,0.2761175318891742,Shale,Bottom,88.8,2.28,36212
0.738061228375223,0.4877072421825824,0.9078835874218232,91.17,Cretaceous,Normal polarity,False,0.9159513884026408,Conglomerate,Middle,50.65,432.0,43523
0.3200007376750999,0.9999999999,0.2008806611969601,104.69,Cretaceous,Normal polarity,True,0.5530237097725651,Conglomerate,Bottom,33.77,40.05,34031
0.9497114993865634,0.5474973721059356,0.6062700661509812,199.98,Triassic,Normal polarity,False,0.4541084410266697,Shale,Bottom,43.53,134.45,72412
0.2109370518033552,0.7608019808054651,0.411040485965491,343.17,Cambrian,Reversed polarity,True,0.2827370373838668,Conglomerate,Bottom,40.96,436.63,45202
0.0839462359534309,0.3145843656117269,0.4679571407712812,286.58,Permian,Reversed polarity,True,0.5303061699303054,Shale,Middle,19.92,232.11,24439
0.5557241758945028,0.5999370764740429,0.7895919618505771,34.12,Devonian,Normal polarity,False,1.0237357885596592,Shale,Middle,86.3,302.42,35706
0.8618177428150076,0.9999999999,1.2567139672490495,76.0,Jurassic,Normal polarity,False,0.7694287475065058,Sandstone,Bottom,88.63,39.5,67178
0.6181237399806169,0.2085695375715264,0.4107293780296925,63.53,Devonian,Normal polarity,True,0.6652532823246844,Sandstone,Bottom,75.76,422.92,41591
0.3419821528857181,0.0157185813726149,0.6146015688241837,191.31,Cretaceous,Normal polarity,True,1.5248958126669745,Conglomerate,Bottom,85.1,74.77,32298
0.3059845478516931,0.5523209185442612,0.261220561453574,77.49,Cambrian,Reversed polarity,False,1.6496617137710947,Limestone,Bottom,59.54,191.58,32369
1.005517390244277,0.3127918653712114,0.0045464470852292,157.06,Cambrian,Normal polarity,False,1.55072183945299,Sandstone,Top,8.73,533.21,58280
0.3782636253090575,0.2385347420983666,0.6458422499020808,54.69,Devonian,Normal polarity,True,0.3705983878815979,Sandstone,Middle,68.2,77.09,25006
0.4844521621369027,0.7732373601139048,0.1437507252659383,124.61,Devonian,Reversed polarity,True,0.7910227435730888,Shale,Middle,160.19,175.78,38720
0.6792367487675738,0.1078470024630207,0.8375093118334584,62.51,Devonian,Normal polarity,True,0.4485103829566442,Shale,Bottom,42.34,139.74,48194
0.0118173570979994,0.1137562729127845,0.3754146104984487,136.59,Cambrian,Reversed polarity,True,0.5285400972336349,Shale,Bottom,139.95,640.47,15466
0.5247139083066212,0.380065433554244,0.1733126149392288,266.27,Cambrian,Normal polarity,True,1.0538742459324386,Limestone,Bottom,34.73,131.35,53369
0.2054387494959259,0.3603104518177494,0.264872164971694,304.16,Triassic,Normal polarity,False,0.0195516507534873,Limestone,Bottom,112.48,153.25,34049
0.3299025251078628,0.0355345251112612,0.5832739474870392,26.34,Paleogene,Normal polarity,False,0.748449888117092,Shale,Middle,37.88,496.08,19862
0.7473323239479419,0.2077352828800887,0.3324495023236523,93.16,Jurassic,Normal polarity,False,0.6556431882506338,Shale,Bottom,53.67,309.0,49959
0.2982410683605942,0.2454260657215076,0.4574138234080248,162.45,Cambrian,Normal polarity,False,0.4621134352234535,Limestone,Middle,33.23,656.3,27859
0.4909359366426735,0.2377007512678235,0.3161799532803169,217.67,Cambrian,Reversed polarity,False,1.005156163136517,Shale,Bottom,6.91,261.18,49739
0.5495238977864059,0.5975703280841348,0.6208206610869635,119.09,Devonian,Normal polarity,True,0.5340451808865114,Limestone,Middle,18.65,299.41,39624
0.5308246751437448,0.8870369629893761,0.1138271256894733,217.76,Permian,Reversed polarity,False,1.350812236074436,Sandstone,Middle,115.33,600.93,43087
0.0541086410645754,0.4663554196348038,0.6666922528368704,68.89,Paleogene,Reversed polarity,True,1.255045353343506,Limestone,Middle,104.89,143.52,12082
0.7790990317232982,0.4173143859339417,0.284268728075553,152.93,Cretaceous,Normal polarity,True,0.8930481841133042,Sandstone,Bottom,64.81,761.3,55269
0.4164748904204007,0.1792828826874494,0.5889200752834718,162.3,Triassic,Reversed polarity,True,1.4426006747318532,Shale,Middle,91.87,424.84,32830
0.7159817702220597,0.7418609950575169,0.8649423388671535,260.56,Cambrian,Normal polarity,True,2.1912148632871653,Shale,Bottom,38.24,281.53,73483
0.1423293239732798,0.8161528107761831,0.1899188361525214,149.83,Cambrian,Normal polarity,True,0.9444100556965144,Shale,Middle,90.27,237.1,21620
0.0007843389564916,0.3682272362024313,0.0577057820972141,97.13,Jurassic,Reversed polarity,True,1.7589697357088996,Conglomerate,Bottom,81.33,575.25,8991
0.251588435022296,0.8500776374003596,0.4155169512206249,242.72,Cretaceous,Reversed polarity,False,0.0903297574662937,Sandstone,Bottom,32.44,34.7,39586
0.3707956327147149,0.3289091063950043,0.1464793684257566,202.01,Cambrian,Reversed polarity,True,0.0080939123236364,Sandstone,Bottom,18.32,175.02,40184
0.4580414163520695,0.6782009239178824,0.3316748123623387,196.11,Triassic,Reversed polarity,False,1.0570981817614715,Shale,Middle,119.86,66.67,40273
0.4078683405734206,0.2706891763369012,0.4835251901417881,132.63,Paleogene,Normal polarity,False,0.7157927997100029,Sandstone,Bottom,52.54,224.54,34408
0.5498472512629466,0.1864405940282468,0.5820058077379483,68.46,Cretaceous,Normal polarity,False,0.9147894495814726,Shale,Bottom,75.54,676.48,37295
0.6898549676282938,0.4022327846217217,0.7695756209296212,188.9,Cretaceous,Normal polarity,True,0.5526616927028425,Shale,Bottom,81.72,398.34,56331
0.4628155328160362,0.2719873982278901,0.0332562009691956,143.49,Devonian,Reversed polarity,True,1.325239595217712,Limestone,Bottom,109.92,27.38,39877
0.974095449322956,0.6158142195685326,0.5580669657981899,276.94,Cambrian,Normal polarity,True,1.3447642587393274,Limestone,Middle,118.84,300.57,71624
0.4720947180337927,0.4914148312448143,0.3554956878043617,54.67,Triassic,Reversed polarity,True,1.5162666156012912,Limestone,Middle,77.46,109.74,31258
0.1557641026076662,0.2039632415256743,0.8430206928633555,71.39,Cambrian,Normal polarity,False,0.226624240818317,Shale,Bottom,63.21,438.89,22348
0.1733763238550327,0.112579411078956,0.8661850824203117,159.56,Cretaceous,Normal polarity,False,2.041358647419723,Limestone,Middle,102.33,685.4,20438
0.4579455573558588,0.2981152836671975,0.742885951379172,46.67,Carboniferous,Normal polarity,False,1.3601333899197698,Shale,Middle,64.27,108.59,28851
0.4612101866933747,0.7393573745669616,0.277443541385618,139.23,Cambrian,Reversed polarity,True,1.5934123835880185,Conglomerate,Middle,85.56,351.35,35530
0.4566655200804907,0.5538986352396773,0.13626591984894,155.65,Paleogene,Normal polarity,True,0.6594278538778724,Shale,Middle,64.66,207.86,32701
